epoch,train_loss,val_loss,val_acc,val_f1
0,1.3077297215384,1.315264532752071,0.0,0.22695235297526625
1,1.3039117095978359,1.3168665861125253,0.0,0.22695235297526625
2,1.305036883866137,1.3177126665769177,0.0,0.22695235297526625
3,1.3035110020784932,1.3179533712689195,0.0,0.22695235297526625
4,1.304544776192269,1.3132390705406243,0.0,0.22695235297526625
5,1.3040435881075931,1.316550955986582,0.0,0.22695235297526625
6,1.3067347793648791,1.31597614513785,0.0,0.22695235297526625
7,1.3055051141002327,1.3167943458466946,0.0,0.22695235297526625
8,1.3055103692263281,1.3156899797155501,0.0,0.22695235297526625
9,1.3029807384527419,1.316215975064758,0.0,0.22695235297526625
10,1.3051276897164528,1.32702939730164,0.0,0.22695235297526625
11,1.3036420703805385,1.321737974811671,0.0,0.22695235297526625
12,1.3039180616638244,1.3136437463422193,0.0,0.22695235297526625
13,1.3049739615310103,1.3151210915675964,0.0,0.22695235297526625
14,1.3049893387252525,1.313405212781108,0.0,0.22695235297526625
15,1.3047892526001525,1.3276772825994108,0.0,0.22695235297526625
16,1.3077428093648078,1.3146896790669038,0.0,0.22695235297526625
17,1.3036618357364083,1.3163422140387497,0.0,0.22695235297526625
18,1.3041551700798966,1.314827229114289,0.0,0.22695235297526625
19,1.3028154767182787,1.3137519940135045,0.0,0.22695235297526625
20,1.3033948224069296,1.3186623706321625,0.0,0.22695235297526625
21,1.3041638556727537,1.3164977531342923,0.0,0.22695235297526625
22,1.307804561452024,1.3174580310253388,0.0,0.22695235297526625
23,1.3058522866642026,1.3252500371730074,0.0,0.22695235297526625
24,1.3063845524565432,1.3174811807366409,0.0,0.22695235297526625
25,1.3034953673010532,1.3257399597348332,0.0,0.22695235297526625
26,1.3059027104514445,1.316387241895599,0.0,0.22695235297526625
27,1.304519847445839,1.3176854316224442,0.0,0.22695235297526625
28,1.307462399497737,1.3136455522361377,0.0,0.22695235297526625
29,1.3059163278512167,1.3176221396624337,0.0,0.22695235297526625
30,1.3064633769356446,1.3149443506912701,0.0,0.22695235297526625
31,1.3049719669364557,1.3197879768714273,0.0,0.22695235297526625
32,1.3034162278789159,1.3154312476480543,0.0,0.22695235297526625
33,1.3059542863271154,1.3299619052427034,0.0,0.22695235297526625
34,1.305073676717757,1.3141384936393576,0.0,0.22695235297526625
35,1.3056806311840552,1.3176582552862506,0.0,0.22695235297526625
36,1.3053903430951586,1.316631084920103,0.0,0.22695235297526625
37,1.3044892089831956,1.324335625831117,0.0,0.22695235297526625
38,1.3053108831682254,1.3180502131757443,0.0,0.22695235297526625
39,1.3050669128134922,1.3161141799133156,0.0,0.22695235297526625
40,1.3047513867979172,1.3168870348738722,0.0,0.22695235297526625
41,1.3041998115800082,1.3166996750707605,0.0,0.22695235297526625
42,1.3061511867028934,1.3196337499235258,0.0,0.22695235297526625
43,1.3048358931174233,1.3157515086180775,0.0,0.22695235297526625
44,1.3053723770691612,1.3167423221236425,0.0,0.22695235297526625
45,1.3055131472919415,1.3158873722626525,0.0,0.22695235297526625
46,1.3048653603270188,1.3240966255783189,0.0,0.22695235297526625
47,1.3045922225616566,1.3155654248898192,0.0,0.22695235297526625
48,1.3041101914567181,1.3255056557080425,0.0,0.22695235297526625
49,1.306158850875177,1.321992907963746,0.0,0.22695235297526625
50,1.3041699925053314,1.319502871087257,0.0,0.22695235297526625
51,1.303480445031975,1.3137892504392223,0.0,0.22695235297526625
52,1.3028135783488728,1.3183190343509612,0.0,0.22695235297526625
53,1.3040763408431448,1.317416614956326,0.0,0.22695235297526625
54,1.3020856431389605,1.314542716276561,0.0,0.22695235297526625
55,1.303008178099278,1.3133720979622916,0.0,0.22695235297526625
56,1.3028791185307194,1.3267094722594492,0.0,0.22695235297526625
57,1.3031877053460759,1.320289620834603,0.0,0.22695235297526625
58,1.303547070695149,1.3182009388087208,0.0,0.22695235297526625
59,1.3039067990328235,1.3139776270440284,0.0,0.22695235297526625
60,1.3032555401224712,1.3173533094690202,0.0,0.22695235297526625
61,1.3027081993471845,1.3190100739751864,0.0,0.22695235297526625
62,1.3030994422922246,1.3211011210231915,0.0,0.22695235297526625
63,1.3035582351577355,1.3143390380462574,0.0,0.22695235297526625
64,1.3035789430644018,1.3136625537917406,0.0,0.22695235297526625
65,1.303663092158094,1.3170343674102856,0.0,0.22695235297526625
66,1.303944524517885,1.318163673364806,0.0,0.22695235297526625
67,1.3031298131202969,1.3137900643314875,0.0,0.22695235297526625
68,1.3030864129648108,1.3153395686589233,0.0,0.22695235297526625
69,1.3038823857878352,1.3144583149722846,0.0,0.22695235297526625
70,1.3038801035229715,1.3169028099547042,0.0,0.22695235297526625
71,1.3030782190181354,1.320894532169856,0.0,0.22695235297526625
72,1.304039055943288,1.3231899856675602,0.0,0.22695235297526625
73,1.3029149174355201,1.3187308615826545,0.0,0.22695235297526625
74,1.3028169665328568,1.318007203140439,0.0,0.22695235297526625
75,1.3036598313585166,1.3164077605479716,0.0,0.22695235297526625
76,1.3037299230703148,1.3139794847925785,0.0,0.22695235297526625
77,1.303340498753784,1.3198337735295578,0.0,0.22695235297526625
78,1.303343473491272,1.3141545212297012,0.0,0.22695235297526625
79,1.3031099753275288,1.3193489056670638,0.0,0.22695235297526625
80,1.3031222551575266,1.3143081597402586,0.0,0.22695235297526625
81,1.3025039240106429,1.3179021163471483,0.0,0.22695235297526625
82,1.3035037345334075,1.314975614525184,0.0,0.22695235297526625
83,1.3051858463603636,1.3147232786138008,0.0,0.22695235297526625
