global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4591805860525842,1.319769306949408,0.0,0.22695235297526625
1,1.3058939590555956,1.3196259379105084,0.0,0.22695235297526625
2,1.3103939215074167,1.3168141746070086,0.0,0.22695235297526625
3,1.3036435938337132,1.3156351626060252,0.0,0.22695235297526625
4,1.3032740674171641,1.3205452461332858,0.0,0.22695235297526625
5,1.3047427905952749,1.3195646457356482,0.0,0.22695235297526625
6,1.3044728932587064,1.3202442502862737,0.0,0.22695235297526625
7,1.3055956036003202,1.3172837137894147,0.0,0.22695235297526625
8,1.305045768007125,1.3239936062066548,0.0,0.22695235297526625
9,1.3051261129909986,1.3168840746507577,0.0,0.22695235297526625
10,1.303737460863329,1.3130973879045347,0.0,0.22695235297526625
11,1.3042095258974373,1.3194895557196147,0.0,0.22695235297526625
12,1.3038978409807356,1.3211907416088924,0.0,0.22695235297526625
13,1.3060313963099368,1.3149339527103072,0.0,0.22695235297526625
14,1.3048036166159473,1.3395340538475813,0.0,0.22695235297526625
15,1.3058321339954078,1.3141518112615491,0.0,0.22695235297526625
16,1.3032154524976314,1.325204763570294,0.0,0.22695235297526625
17,1.3040560715449132,1.3150293697420306,0.0,0.22695235297526625
18,1.3049188970916388,1.320286045119554,0.0,0.22695235297526625
19,1.3057170605780102,1.3229813181198518,0.0,0.22695235297526625
20,1.3077178037588753,1.3230660621156083,0.0,0.22695235297526625
21,1.3066185491684115,1.3207223454829367,0.0,0.22695235297526625
22,1.3044229051650007,1.3160143236741952,0.0,0.22695235297526625
23,1.3049723835993912,1.3211775840596949,0.0,0.22695235297526625
24,1.3048435546093404,1.3166080050998263,0.0,0.22695235297526625
25,1.3054428012133852,1.3147121366315981,0.0,0.22695235297526625
26,1.3056338675039547,1.3168994506763791,0.0,0.22695235297526625
27,1.3055911108373992,1.3173598814799712,0.0,0.22695235297526625
28,1.3060810505640246,1.3131852251418092,0.0,0.22695235297526625
29,1.303805978127984,1.323634745099584,0.0,0.22695235297526625
30,1.3040139107572826,1.3199089785276013,0.0,0.22695235297526625
31,1.3044349879210688,1.315953020226589,0.0,0.22695235297526625
32,1.3034312736458695,1.313912768172316,0.0,0.22695235297526625
33,1.3050244925329026,1.3144005849851783,0.0,0.22695235297526625
34,1.305197639837903,1.3237590293794095,0.0,0.22695235297526625
35,1.3051645752417365,1.3207412160598357,0.0,0.22695235297526625
36,1.3045972232539846,1.3184280282780352,0.0,0.22695235297526625
37,1.3047898896562042,1.3137324605991372,0.0,0.22695235297526625
38,1.305267027551502,1.3172764248318143,0.0,0.22695235297526625
39,1.3039454949444904,1.3250899168334673,0.0,0.22695235297526625
40,1.304545386444658,1.3205754007289878,0.0,0.22695235297526625
41,1.3038510142450188,1.3171457353776792,0.0,0.22695235297526625
42,1.3042622342278543,1.3155061663183478,0.0,0.22695235297526625
43,1.3061322040139725,1.3281583898738203,0.0,0.22695235297526625
44,1.305390450175791,1.3240502855738285,0.0,0.22695235297526625
45,1.305987350990291,1.326640636362928,0.0,0.22695235297526625
46,1.306610684772768,1.3178710148407775,0.0,0.22695235297526625
