Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2897, test_loss: 1.1449, test_f1: 0.3293
 epoch: 1, train_loss: 1.0494, test_loss: 1.0453, test_f1: 0.4549
 epoch: 2, train_loss: 1.0178, test_loss: 1.0181, test_f1: 0.5012
 epoch: 3, train_loss: 0.9883, test_loss: 0.9951, test_f1: 0.5210
 epoch: 4, train_loss: 0.9686, test_loss: 0.9989, test_f1: 0.5308
 epoch: 5, train_loss: 0.9534, test_loss: 0.9696, test_f1: 0.5420
 epoch: 6, train_loss: 0.9238, test_loss: 0.9837, test_f1: 0.5347
 epoch: 7, train_loss: 0.9186, test_loss: 0.9605, test_f1: 0.5494
 epoch: 8, train_loss: 0.9079, test_loss: 0.9935, test_f1: 0.5552
 epoch: 9, train_loss: 0.9052, test_loss: 0.9719, test_f1: 0.5497
 epoch: 10, train_loss: 0.8809, test_loss: 0.9859, test_f1: 0.5592
 epoch: 11, train_loss: 0.8785, test_loss: 0.9801, test_f1: 0.5548
 epoch: 12, train_loss: 0.8690, test_loss: 1.0490, test_f1: 0.5187
 epoch: 13, train_loss: 0.8921, test_loss: 0.9858, test_f1: 0.5691
 epoch: 14, train_loss: 0.8477, test_loss: 1.0063, test_f1: 0.5679
 epoch: 15, train_loss: 0.8328, test_loss: 1.0061, test_f1: 0.5477
 epoch: 16, train_loss: 0.8206, test_loss: 1.0375, test_f1: 0.5647
 epoch: 17, train_loss: 0.8163, test_loss: 1.0196, test_f1: 0.5597
 epoch: 18, train_loss: 0.8087, test_loss: 1.0146, test_f1: 0.5500
 epoch: 19, train_loss: 0.7841, test_loss: 1.0368, test_f1: 0.5362
 epoch: 20, train_loss: 0.8143, test_loss: 1.0238, test_f1: 0.5435
 epoch: 21, train_loss: 0.7934, test_loss: 1.0132, test_f1: 0.5741
 epoch: 22, train_loss: 0.7663, test_loss: 1.0501, test_f1: 0.5720
 epoch: 23, train_loss: 0.7665, test_loss: 1.0876, test_f1: 0.5757
 epoch: 24, train_loss: 0.7655, test_loss: 1.0825, test_f1: 0.5548
 epoch: 25, train_loss: 0.7498, test_loss: 1.1052, test_f1: 0.5746
 epoch: 26, train_loss: 0.7375, test_loss: 1.1149, test_f1: 0.5497
 epoch: 27, train_loss: 0.7430, test_loss: 1.0646, test_f1: 0.5549
 epoch: 28, train_loss: 0.7118, test_loss: 1.1408, test_f1: 0.5678
 epoch: 29, train_loss: 0.7241, test_loss: 1.1132, test_f1: 0.5874
 epoch: 30, train_loss: 0.7085, test_loss: 1.1429, test_f1: 0.5593
 epoch: 31, train_loss: 0.6941, test_loss: 1.1584, test_f1: 0.5499
 epoch: 32, train_loss: 0.6942, test_loss: 1.1041, test_f1: 0.5806
 epoch: 33, train_loss: 0.6829, test_loss: 1.1440, test_f1: 0.5854
 epoch: 34, train_loss: 0.6709, test_loss: 1.0636, test_f1: 0.5944
 epoch: 35, train_loss: 0.6669, test_loss: 1.2040, test_f1: 0.5754
 epoch: 36, train_loss: 0.6675, test_loss: 1.0907, test_f1: 0.5730
 epoch: 37, train_loss: 0.6338, test_loss: 1.2098, test_f1: 0.5904
 epoch: 38, train_loss: 0.6315, test_loss: 1.2578, test_f1: 0.5814
 epoch: 39, train_loss: 0.6259, test_loss: 1.2198, test_f1: 0.5536
 epoch: 40, train_loss: 0.6656, test_loss: 1.1539, test_f1: 0.5701
 epoch: 41, train_loss: 0.6242, test_loss: 1.2606, test_f1: 0.5592
 epoch: 42, train_loss: 0.6249, test_loss: 1.2026, test_f1: 0.5685
 epoch: 43, train_loss: 0.5917, test_loss: 1.2830, test_f1: 0.5542
 epoch: 44, train_loss: 0.5885, test_loss: 1.3184, test_f1: 0.5560
 epoch: 45, train_loss: 0.5906, test_loss: 1.3003, test_f1: 0.5701
 epoch: 46, train_loss: 0.5773, test_loss: 1.4051, test_f1: 0.5552
 epoch: 47, train_loss: 0.5410, test_loss: 1.3500, test_f1: 0.5778
 epoch: 48, train_loss: 0.5153, test_loss: 1.3610, test_f1: 0.5444
 epoch: 49, train_loss: 0.5531, test_loss: 1.3684, test_f1: 0.5463
 epoch: 50, train_loss: 0.5169, test_loss: 1.3169, test_f1: 0.5559
 epoch: 51, train_loss: 0.4773, test_loss: 1.4496, test_f1: 0.5792
 epoch: 52, train_loss: 0.4552, test_loss: 1.4584, test_f1: 0.5793
 epoch: 53, train_loss: 0.4483, test_loss: 1.4952, test_f1: 0.5635
 epoch: 54, train_loss: 0.4368, test_loss: 1.5983, test_f1: 0.5532
 epoch: 55, train_loss: 0.4432, test_loss: 1.5486, test_f1: 0.5763
 epoch: 56, train_loss: 0.4309, test_loss: 1.5588, test_f1: 0.5623
 epoch: 57, train_loss: 0.4379, test_loss: 1.6158, test_f1: 0.5867
 epoch: 58, train_loss: 0.4390, test_loss: 1.5616, test_f1: 0.5527
 epoch: 59, train_loss: 0.4491, test_loss: 1.5181, test_f1: 0.5540
 epoch: 60, train_loss: 0.4494, test_loss: 1.5220, test_f1: 0.5808
 epoch: 61, train_loss: 0.4222, test_loss: 1.5791, test_f1: 0.5997
 epoch: 62, train_loss: 0.4042, test_loss: 1.5256, test_f1: 0.5786
 epoch: 63, train_loss: 0.4316, test_loss: 1.5711, test_f1: 0.5707
 epoch: 64, train_loss: 0.4089, test_loss: 1.6666, test_f1: 0.5582
 epoch: 65, train_loss: 0.4149, test_loss: 1.5948, test_f1: 0.5606
 epoch: 66, train_loss: 0.3775, test_loss: 1.6310, test_f1: 0.5820
 epoch: 67, train_loss: 0.3809, test_loss: 1.6479, test_f1: 0.5812
 epoch: 68, train_loss: 0.3738, test_loss: 1.6721, test_f1: 0.5701
 epoch: 69, train_loss: 0.3908, test_loss: 1.7545, test_f1: 0.5504
 epoch: 70, train_loss: 0.3563, test_loss: 1.6718, test_f1: 0.5497
 epoch: 71, train_loss: 0.3522, test_loss: 1.8078, test_f1: 0.5869
 epoch: 72, train_loss: 0.3724, test_loss: 1.6953, test_f1: 0.5765
 epoch: 73, train_loss: 0.3984, test_loss: 1.7374, test_f1: 0.5789
 epoch: 74, train_loss: 0.4218, test_loss: 1.7426, test_f1: 0.5486
 epoch: 75, train_loss: 0.3944, test_loss: 1.6794, test_f1: 0.5356
 epoch: 76, train_loss: 0.3813, test_loss: 1.6968, test_f1: 0.5641
 epoch: 77, train_loss: 0.3550, test_loss: 1.8013, test_f1: 0.5648
 epoch: 78, train_loss: 0.3454, test_loss: 1.6779, test_f1: 0.5862
 epoch: 79, train_loss: 0.3710, test_loss: 1.8816, test_f1: 0.5624
 epoch: 80, train_loss: 0.3359, test_loss: 1.7809, test_f1: 0.5485
 epoch: 81, train_loss: 0.3448, test_loss: 1.7601, test_f1: 0.5862
 epoch: 82, train_loss: 0.3119, test_loss: 1.8248, test_f1: 0.5567
 epoch: 83, train_loss: 0.3156, test_loss: 1.8211, test_f1: 0.5948
 epoch: 84, train_loss: 0.3040, test_loss: 1.8644, test_f1: 0.5636
 epoch: 85, train_loss: 0.3173, test_loss: 2.0853, test_f1: 0.5471
 epoch: 86, train_loss: 0.3342, test_loss: 1.9968, test_f1: 0.5734
 epoch: 87, train_loss: 0.3211, test_loss: 1.9125, test_f1: 0.5420
 epoch: 88, train_loss: 0.3038, test_loss: 1.9168, test_f1: 0.5557
 epoch: 89, train_loss: 0.3061, test_loss: 1.9447, test_f1: 0.5443
 epoch: 90, train_loss: 0.3402, test_loss: 1.9958, test_f1: 0.5285
 epoch: 91, train_loss: 0.3077, test_loss: 1.8831, test_f1: 0.5818
 epoch: 92, train_loss: 0.2873, test_loss: 2.0284, test_f1: 0.5460
 epoch: 93, train_loss: 0.2934, test_loss: 1.8873, test_f1: 0.5293
 epoch: 94, train_loss: 0.2936, test_loss: 2.0335, test_f1: 0.5612
 epoch: 95, train_loss: 0.3230, test_loss: 1.9801, test_f1: 0.5643
 epoch: 96, train_loss: 0.3000, test_loss: 1.9160, test_f1: 0.5576
 epoch: 97, train_loss: 0.2956, test_loss: 1.9749, test_f1: 0.5689
 epoch: 98, train_loss: 0.2824, test_loss: 2.0162, test_f1: 0.5259
 epoch: 99, train_loss: 0.2651, test_loss: 2.1003, test_f1: 0.5813
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1004, test_loss: 1.0833, test_f1: 0.5107
 epoch: 1, train_loss: 0.9687, test_loss: 1.0778, test_f1: 0.3360
 epoch: 2, train_loss: 0.9325, test_loss: 0.9582, test_f1: 0.5249
 epoch: 3, train_loss: 0.9308, test_loss: 0.9792, test_f1: 0.5599
 epoch: 4, train_loss: 0.8941, test_loss: 0.9674, test_f1: 0.5463
 epoch: 5, train_loss: 0.8871, test_loss: 0.9800, test_f1: 0.5475
 epoch: 6, train_loss: 0.8618, test_loss: 0.9658, test_f1: 0.5434
 epoch: 7, train_loss: 0.8390, test_loss: 0.9806, test_f1: 0.5525
 epoch: 8, train_loss: 0.8497, test_loss: 1.0223, test_f1: 0.5549
 epoch: 9, train_loss: 0.8195, test_loss: 1.0157, test_f1: 0.5516
 epoch: 10, train_loss: 0.7974, test_loss: 1.0550, test_f1: 0.5552
 epoch: 11, train_loss: 0.8004, test_loss: 1.0416, test_f1: 0.5323
 epoch: 12, train_loss: 0.7914, test_loss: 1.0534, test_f1: 0.5579
 epoch: 13, train_loss: 0.7648, test_loss: 1.0627, test_f1: 0.5326
 epoch: 14, train_loss: 0.7633, test_loss: 1.0753, test_f1: 0.5616
 epoch: 15, train_loss: 0.7651, test_loss: 1.0654, test_f1: 0.5670
 epoch: 16, train_loss: 0.7552, test_loss: 1.2032, test_f1: 0.5097
 epoch: 17, train_loss: 0.7392, test_loss: 1.1620, test_f1: 0.5190
 epoch: 18, train_loss: 0.7231, test_loss: 1.1548, test_f1: 0.5404
 epoch: 19, train_loss: 0.7641, test_loss: 1.0675, test_f1: 0.5618
 epoch: 20, train_loss: 0.7426, test_loss: 1.0477, test_f1: 0.5850
 epoch: 21, train_loss: 0.7190, test_loss: 1.1003, test_f1: 0.5690
 epoch: 22, train_loss: 0.6920, test_loss: 1.1526, test_f1: 0.5562
 epoch: 23, train_loss: 0.6942, test_loss: 1.1793, test_f1: 0.5518
 epoch: 24, train_loss: 0.6638, test_loss: 1.1694, test_f1: 0.5596
 epoch: 25, train_loss: 0.6725, test_loss: 1.1697, test_f1: 0.5516
 epoch: 26, train_loss: 0.6747, test_loss: 1.1603, test_f1: 0.5851
 epoch: 27, train_loss: 0.6410, test_loss: 1.1953, test_f1: 0.5541
 epoch: 28, train_loss: 0.6481, test_loss: 1.1980, test_f1: 0.5712
 epoch: 29, train_loss: 0.6521, test_loss: 1.1718, test_f1: 0.5640
