Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1760, test_loss: 1.1240, test_f1: 0.4792
 epoch: 1, train_loss: 0.7076, test_loss: 2.0104, test_f1: 0.4792
 epoch: 2, train_loss: 0.6555, test_loss: 1.2660, test_f1: 0.4792
 epoch: 3, train_loss: 0.6536, test_loss: 1.5072, test_f1: 0.4792
 epoch: 4, train_loss: 0.6394, test_loss: 0.9870, test_f1: 0.5011
 epoch: 5, train_loss: 0.6253, test_loss: 0.6770, test_f1: 0.6829
 epoch: 6, train_loss: 0.6304, test_loss: 0.6933, test_f1: 0.6681
 epoch: 7, train_loss: 0.5865, test_loss: 0.7610, test_f1: 0.6949
 epoch: 8, train_loss: 0.5421, test_loss: 0.7438, test_f1: 0.6702
 epoch: 9, train_loss: 0.5368, test_loss: 0.7213, test_f1: 0.7088
 epoch: 10, train_loss: 0.5573, test_loss: 0.8941, test_f1: 0.6897
 epoch: 11, train_loss: 0.5346, test_loss: 0.8185, test_f1: 0.6714
 epoch: 12, train_loss: 0.5212, test_loss: 0.6847, test_f1: 0.7103
 epoch: 13, train_loss: 0.5255, test_loss: 0.7101, test_f1: 0.6962
 epoch: 14, train_loss: 0.4869, test_loss: 0.7318, test_f1: 0.7074
 epoch: 15, train_loss: 0.4926, test_loss: 0.8302, test_f1: 0.7049
 epoch: 16, train_loss: 0.4861, test_loss: 0.7929, test_f1: 0.7079
 epoch: 17, train_loss: 0.4499, test_loss: 0.8122, test_f1: 0.6927
 epoch: 18, train_loss: 0.5286, test_loss: 0.7772, test_f1: 0.6855
 epoch: 19, train_loss: 0.4835, test_loss: 0.8888, test_f1: 0.6828
 epoch: 20, train_loss: 0.4732, test_loss: 0.8324, test_f1: 0.7009
 epoch: 21, train_loss: 0.4351, test_loss: 0.8398, test_f1: 0.7352
 epoch: 22, train_loss: 0.4939, test_loss: 0.9133, test_f1: 0.6947
 epoch: 23, train_loss: 0.4493, test_loss: 0.8682, test_f1: 0.7009
 epoch: 24, train_loss: 0.4370, test_loss: 0.7790, test_f1: 0.7140
 epoch: 25, train_loss: 0.4136, test_loss: 0.7635, test_f1: 0.7319
 epoch: 26, train_loss: 0.4444, test_loss: 0.9172, test_f1: 0.7423
 epoch: 27, train_loss: 0.3836, test_loss: 1.0092, test_f1: 0.6872
 epoch: 28, train_loss: 0.4087, test_loss: 1.0539, test_f1: 0.6808
 epoch: 29, train_loss: 0.3939, test_loss: 1.1340, test_f1: 0.6916
 epoch: 30, train_loss: 0.3936, test_loss: 0.9681, test_f1: 0.6896
 epoch: 31, train_loss: 0.3864, test_loss: 1.3984, test_f1: 0.7072
 epoch: 32, train_loss: 0.4068, test_loss: 0.9678, test_f1: 0.6760
 epoch: 33, train_loss: 0.3730, test_loss: 0.7512, test_f1: 0.7437
 epoch: 34, train_loss: 0.3653, test_loss: 0.9425, test_f1: 0.6521
 epoch: 35, train_loss: 0.3590, test_loss: 1.1578, test_f1: 0.6491
 epoch: 36, train_loss: 0.3366, test_loss: 1.0309, test_f1: 0.7111
 epoch: 37, train_loss: 0.4192, test_loss: 0.8416, test_f1: 0.7362
 epoch: 38, train_loss: 0.3686, test_loss: 0.8735, test_f1: 0.7372
 epoch: 39, train_loss: 0.3385, test_loss: 0.8678, test_f1: 0.7338
 epoch: 40, train_loss: 0.3690, test_loss: 1.0906, test_f1: 0.7501
 epoch: 41, train_loss: 0.3355, test_loss: 1.2263, test_f1: 0.6931
 epoch: 42, train_loss: 0.3420, test_loss: 1.2687, test_f1: 0.7104
 epoch: 43, train_loss: 0.3157, test_loss: 1.1125, test_f1: 0.7302
 epoch: 44, train_loss: 0.2896, test_loss: 1.3039, test_f1: 0.6917
 epoch: 45, train_loss: 0.2712, test_loss: 1.4194, test_f1: 0.6961
 epoch: 46, train_loss: 0.2912, test_loss: 1.3943, test_f1: 0.7125
 epoch: 47, train_loss: 0.2679, test_loss: 1.2524, test_f1: 0.7026
 epoch: 48, train_loss: 0.2898, test_loss: 1.0692, test_f1: 0.6909
 epoch: 49, train_loss: 0.2818, test_loss: 1.1119, test_f1: 0.6889
 epoch: 50, train_loss: 0.3048, test_loss: 0.9824, test_f1: 0.7325
 epoch: 51, train_loss: 0.2679, test_loss: 0.9458, test_f1: 0.7108
 epoch: 52, train_loss: 0.2535, test_loss: 1.0319, test_f1: 0.7053
 epoch: 53, train_loss: 0.2607, test_loss: 1.0295, test_f1: 0.7160
 epoch: 54, train_loss: 0.2290, test_loss: 0.9976, test_f1: 0.7306
 epoch: 55, train_loss: 0.2107, test_loss: 0.9170, test_f1: 0.7259
 epoch: 56, train_loss: 0.2146, test_loss: 1.0117, test_f1: 0.7372
 epoch: 57, train_loss: 0.1857, test_loss: 1.0686, test_f1: 0.7162
 epoch: 58, train_loss: 0.1762, test_loss: 1.1749, test_f1: 0.7071
 epoch: 59, train_loss: 0.1778, test_loss: 1.2288, test_f1: 0.7230
 epoch: 60, train_loss: 0.1501, test_loss: 1.2500, test_f1: 0.7468
 epoch: 61, train_loss: 0.1333, test_loss: 1.2521, test_f1: 0.7076
 epoch: 62, train_loss: 0.1819, test_loss: 1.3153, test_f1: 0.7321
 epoch: 63, train_loss: 0.1360, test_loss: 1.3166, test_f1: 0.7287
 epoch: 64, train_loss: 0.1743, test_loss: 1.4284, test_f1: 0.7223
 epoch: 65, train_loss: 0.1853, test_loss: 1.3217, test_f1: 0.7807
 epoch: 66, train_loss: 0.1903, test_loss: 1.2486, test_f1: 0.7839
 epoch: 67, train_loss: 0.1776, test_loss: 1.1226, test_f1: 0.7097
 epoch: 68, train_loss: 0.1459, test_loss: 1.4216, test_f1: 0.6961
 epoch: 69, train_loss: 0.1851, test_loss: 1.7838, test_f1: 0.6885
 epoch: 70, train_loss: 0.1875, test_loss: 1.3363, test_f1: 0.7266
 epoch: 71, train_loss: 0.2326, test_loss: 1.3161, test_f1: 0.7222
 epoch: 72, train_loss: 0.1774, test_loss: 1.3587, test_f1: 0.7073
 epoch: 73, train_loss: 0.1795, test_loss: 1.5468, test_f1: 0.7030
 epoch: 74, train_loss: 0.1957, test_loss: 1.4855, test_f1: 0.6895
 epoch: 75, train_loss: 0.1611, test_loss: 1.4122, test_f1: 0.7105
 epoch: 76, train_loss: 0.1452, test_loss: 1.4773, test_f1: 0.7209
 epoch: 77, train_loss: 0.1338, test_loss: 1.4689, test_f1: 0.7273
 epoch: 78, train_loss: 0.1633, test_loss: 1.4677, test_f1: 0.6796
 epoch: 79, train_loss: 0.1602, test_loss: 1.4412, test_f1: 0.7197
 epoch: 80, train_loss: 0.1552, test_loss: 1.4447, test_f1: 0.7114
 epoch: 81, train_loss: 0.1265, test_loss: 1.4794, test_f1: 0.7132
 epoch: 82, train_loss: 0.1217, test_loss: 1.4987, test_f1: 0.7056
 epoch: 83, train_loss: 0.1040, test_loss: 1.5556, test_f1: 0.7264
 epoch: 84, train_loss: 0.1147, test_loss: 1.5113, test_f1: 0.7241
 epoch: 85, train_loss: 0.1137, test_loss: 1.4891, test_f1: 0.7338
 epoch: 86, train_loss: 0.1293, test_loss: 1.5870, test_f1: 0.7305
 epoch: 87, train_loss: 0.2077, test_loss: 1.4863, test_f1: 0.7116
 epoch: 88, train_loss: 0.1398, test_loss: 1.3218, test_f1: 0.7432
 epoch: 89, train_loss: 0.1477, test_loss: 1.5195, test_f1: 0.7054
 epoch: 90, train_loss: 0.1221, test_loss: 1.6922, test_f1: 0.6824
 epoch: 91, train_loss: 0.1297, test_loss: 1.5658, test_f1: 0.7081
 epoch: 92, train_loss: 0.1692, test_loss: 1.5303, test_f1: 0.7239
 epoch: 93, train_loss: 0.1170, test_loss: 1.5481, test_f1: 0.7522
 epoch: 94, train_loss: 0.1052, test_loss: 1.6102, test_f1: 0.7315
 epoch: 95, train_loss: 0.1182, test_loss: 1.5904, test_f1: 0.7338
 epoch: 96, train_loss: 0.1101, test_loss: 1.4474, test_f1: 0.7088
 epoch: 97, train_loss: 0.1116, test_loss: 1.4641, test_f1: 0.7024
 epoch: 98, train_loss: 0.0878, test_loss: 1.6464, test_f1: 0.7128
 epoch: 99, train_loss: 0.0975, test_loss: 1.7336, test_f1: 0.7174
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9235, test_loss: 0.8510, test_f1: 0.4792
 epoch: 1, train_loss: 0.6753, test_loss: 1.0925, test_f1: 0.4792
 epoch: 2, train_loss: 0.6320, test_loss: 1.1465, test_f1: 0.5011
 epoch: 3, train_loss: 0.5709, test_loss: 0.9133, test_f1: 0.5011
 epoch: 4, train_loss: 0.5668, test_loss: 0.8137, test_f1: 0.6209
 epoch: 5, train_loss: 0.5600, test_loss: 0.6738, test_f1: 0.6860
 epoch: 6, train_loss: 0.5535, test_loss: 0.6833, test_f1: 0.6808
 epoch: 7, train_loss: 0.5755, test_loss: 0.7724, test_f1: 0.6834
 epoch: 8, train_loss: 0.5269, test_loss: 0.7922, test_f1: 0.6669
 epoch: 9, train_loss: 0.5153, test_loss: 0.7810, test_f1: 0.6896
 epoch: 10, train_loss: 0.4788, test_loss: 0.7971, test_f1: 0.6806
 epoch: 11, train_loss: 0.4668, test_loss: 0.7481, test_f1: 0.7042
 epoch: 12, train_loss: 0.4634, test_loss: 0.8312, test_f1: 0.7118
 epoch: 13, train_loss: 0.5265, test_loss: 0.8801, test_f1: 0.6950
 epoch: 14, train_loss: 0.5355, test_loss: 0.7936, test_f1: 0.7255
 epoch: 15, train_loss: 0.4537, test_loss: 0.9053, test_f1: 0.7271
 epoch: 16, train_loss: 0.4380, test_loss: 1.1291, test_f1: 0.6632
 epoch: 17, train_loss: 0.4879, test_loss: 0.8810, test_f1: 0.7023
 epoch: 18, train_loss: 0.4393, test_loss: 0.8233, test_f1: 0.6901
 epoch: 19, train_loss: 0.3913, test_loss: 1.0810, test_f1: 0.6751
 epoch: 20, train_loss: 0.3815, test_loss: 1.0888, test_f1: 0.6792
 epoch: 21, train_loss: 0.3523, test_loss: 1.0915, test_f1: 0.7173
 epoch: 22, train_loss: 0.4303, test_loss: 0.8988, test_f1: 0.7394
 epoch: 23, train_loss: 0.4407, test_loss: 0.9599, test_f1: 0.7475
 epoch: 24, train_loss: 0.4418, test_loss: 0.7830, test_f1: 0.7281
 epoch: 25, train_loss: 0.3841, test_loss: 0.8440, test_f1: 0.7248
 epoch: 26, train_loss: 0.3653, test_loss: 0.8836, test_f1: 0.7053
 epoch: 27, train_loss: 0.3388, test_loss: 0.9367, test_f1: 0.7286
 epoch: 28, train_loss: 0.3644, test_loss: 0.8893, test_f1: 0.7360
 epoch: 29, train_loss: 0.3603, test_loss: 0.9792, test_f1: 0.7051
 epoch: 30, train_loss: 0.3784, test_loss: 1.0142, test_f1: 0.7078
 epoch: 31, train_loss: 0.3450, test_loss: 0.9288, test_f1: 0.7403
 epoch: 32, train_loss: 0.3245, test_loss: 0.9124, test_f1: 0.7499
 epoch: 33, train_loss: 0.3119, test_loss: 1.1166, test_f1: 0.6947
 epoch: 34, train_loss: 0.3577, test_loss: 0.8977, test_f1: 0.7227
 epoch: 35, train_loss: 0.3374, test_loss: 0.8049, test_f1: 0.7388
 epoch: 36, train_loss: 0.3156, test_loss: 1.0735, test_f1: 0.7235
 epoch: 37, train_loss: 0.3567, test_loss: 0.9929, test_f1: 0.7074
 epoch: 38, train_loss: 0.3133, test_loss: 1.3416, test_f1: 0.7010
 epoch: 39, train_loss: 0.3390, test_loss: 1.1583, test_f1: 0.7219
 epoch: 40, train_loss: 0.3207, test_loss: 1.0225, test_f1: 0.6944
 epoch: 41, train_loss: 0.3309, test_loss: 1.0053, test_f1: 0.6825
 epoch: 42, train_loss: 0.3200, test_loss: 0.9689, test_f1: 0.7213
 epoch: 43, train_loss: 0.3127, test_loss: 1.0101, test_f1: 0.6464
 epoch: 44, train_loss: 0.2776, test_loss: 0.8942, test_f1: 0.7023
 epoch: 45, train_loss: 0.2811, test_loss: 0.9684, test_f1: 0.7099
 epoch: 46, train_loss: 0.2922, test_loss: 1.0429, test_f1: 0.6944
 epoch: 47, train_loss: 0.2942, test_loss: 1.1176, test_f1: 0.7374
 epoch: 48, train_loss: 0.2940, test_loss: 1.3706, test_f1: 0.7229
 epoch: 49, train_loss: 0.2081, test_loss: 1.3578, test_f1: 0.6849
 epoch: 50, train_loss: 0.2465, test_loss: 1.3541, test_f1: 0.7240
 epoch: 51, train_loss: 0.2286, test_loss: 1.1966, test_f1: 0.7428
 epoch: 52, train_loss: 0.2378, test_loss: 1.1473, test_f1: 0.7233
 epoch: 53, train_loss: 0.2165, test_loss: 1.2107, test_f1: 0.7195
 epoch: 54, train_loss: 0.1869, test_loss: 1.1513, test_f1: 0.7444
 epoch: 55, train_loss: 0.1906, test_loss: 1.1580, test_f1: 0.7050
 epoch: 56, train_loss: 0.1546, test_loss: 1.2583, test_f1: 0.7238
 epoch: 57, train_loss: 0.1819, test_loss: 1.1393, test_f1: 0.6982
 epoch: 58, train_loss: 0.1564, test_loss: 1.0639, test_f1: 0.7237
 epoch: 59, train_loss: 0.1819, test_loss: 1.1847, test_f1: 0.7138
 epoch: 60, train_loss: 0.1443, test_loss: 1.2925, test_f1: 0.7241
 epoch: 61, train_loss: 0.1497, test_loss: 1.3899, test_f1: 0.6628
 epoch: 62, train_loss: 0.1273, test_loss: 1.5610, test_f1: 0.7025
 epoch: 63, train_loss: 0.1536, test_loss: 1.4513, test_f1: 0.7216
 epoch: 64, train_loss: 0.1188, test_loss: 1.4792, test_f1: 0.7212
 epoch: 65, train_loss: 0.1325, test_loss: 1.4581, test_f1: 0.7143
 epoch: 66, train_loss: 0.1409, test_loss: 1.4529, test_f1: 0.7202
 epoch: 67, train_loss: 0.1144, test_loss: 1.5674, test_f1: 0.7171
 epoch: 68, train_loss: 0.1236, test_loss: 1.5254, test_f1: 0.7186
 epoch: 69, train_loss: 0.1185, test_loss: 1.5099, test_f1: 0.7114
 epoch: 70, train_loss: 0.0948, test_loss: 1.5104, test_f1: 0.7007
 epoch: 71, train_loss: 0.1344, test_loss: 1.5665, test_f1: 0.7092
 epoch: 72, train_loss: 0.1523, test_loss: 1.5991, test_f1: 0.7309
 epoch: 73, train_loss: 0.1566, test_loss: 1.3681, test_f1: 0.7032
 epoch: 74, train_loss: 0.1660, test_loss: 1.2794, test_f1: 0.7600
 epoch: 75, train_loss: 0.1644, test_loss: 1.3871, test_f1: 0.7086
 epoch: 76, train_loss: 0.1406, test_loss: 1.6051, test_f1: 0.6394
 epoch: 77, train_loss: 0.1864, test_loss: 1.4969, test_f1: 0.7174
 epoch: 78, train_loss: 0.1334, test_loss: 1.4893, test_f1: 0.7483
 epoch: 79, train_loss: 0.1290, test_loss: 1.4866, test_f1: 0.7526
 epoch: 80, train_loss: 0.1198, test_loss: 1.5549, test_f1: 0.7155
 epoch: 81, train_loss: 0.1336, test_loss: 1.4880, test_f1: 0.7029
 epoch: 82, train_loss: 0.1019, test_loss: 1.4976, test_f1: 0.7265
 epoch: 83, train_loss: 0.1438, test_loss: 1.6607, test_f1: 0.6675
 epoch: 84, train_loss: 0.0927, test_loss: 1.5973, test_f1: 0.7114
 epoch: 85, train_loss: 0.0681, test_loss: 1.5685, test_f1: 0.7412
 epoch: 86, train_loss: 0.0983, test_loss: 1.6583, test_f1: 0.7003
 epoch: 87, train_loss: 0.0891, test_loss: 1.7234, test_f1: 0.6999
 epoch: 88, train_loss: 0.0767, test_loss: 1.5769, test_f1: 0.7556
 epoch: 89, train_loss: 0.1366, test_loss: 1.5538, test_f1: 0.7368
 epoch: 90, train_loss: 0.0946, test_loss: 1.5911, test_f1: 0.7247
 epoch: 91, train_loss: 0.0826, test_loss: 1.6322, test_f1: 0.7461
 epoch: 92, train_loss: 0.0903, test_loss: 1.6593, test_f1: 0.7312
 epoch: 93, train_loss: 0.1149, test_loss: 1.7268, test_f1: 0.7241
 epoch: 94, train_loss: 0.1350, test_loss: 1.7595, test_f1: 0.7407
 epoch: 95, train_loss: 0.1075, test_loss: 1.6244, test_f1: 0.7288
 epoch: 96, train_loss: 0.1071, test_loss: 1.4110, test_f1: 0.7432
 epoch: 97, train_loss: 0.1596, test_loss: 1.4152, test_f1: 0.7056
 epoch: 98, train_loss: 0.1342, test_loss: 1.5197, test_f1: 0.7425
 epoch: 99, train_loss: 0.1518, test_loss: 1.5730, test_f1: 0.7081
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0607, test_loss: 0.9604, test_f1: 0.4792
 epoch: 1, train_loss: 0.6767, test_loss: 1.0769, test_f1: 0.4792
 epoch: 2, train_loss: 0.6243, test_loss: 0.8697, test_f1: 0.5011
 epoch: 3, train_loss: 0.6659, test_loss: 0.9131, test_f1: 0.4792
 epoch: 4, train_loss: 0.5863, test_loss: 0.8544, test_f1: 0.5407
 epoch: 5, train_loss: 0.5701, test_loss: 0.8407, test_f1: 0.6260
 epoch: 6, train_loss: 0.5625, test_loss: 0.8494, test_f1: 0.5568
 epoch: 7, train_loss: 0.5202, test_loss: 0.7637, test_f1: 0.6674
 epoch: 8, train_loss: 0.5144, test_loss: 0.8257, test_f1: 0.6961
 epoch: 9, train_loss: 0.5527, test_loss: 0.7891, test_f1: 0.6910
 epoch: 10, train_loss: 0.5479, test_loss: 0.7725, test_f1: 0.6802
 epoch: 11, train_loss: 0.5152, test_loss: 0.7240, test_f1: 0.7026
 epoch: 12, train_loss: 0.4970, test_loss: 0.7838, test_f1: 0.7074
 epoch: 13, train_loss: 0.4807, test_loss: 0.8441, test_f1: 0.7124
 epoch: 14, train_loss: 0.4929, test_loss: 0.7941, test_f1: 0.7174
 epoch: 15, train_loss: 0.4677, test_loss: 0.7970, test_f1: 0.6971
 epoch: 16, train_loss: 0.4892, test_loss: 0.9791, test_f1: 0.6687
 epoch: 17, train_loss: 0.4754, test_loss: 0.9419, test_f1: 0.6970
 epoch: 18, train_loss: 0.4790, test_loss: 0.8434, test_f1: 0.7556
 epoch: 19, train_loss: 0.4708, test_loss: 0.8302, test_f1: 0.7447
 epoch: 20, train_loss: 0.3684, test_loss: 0.9447, test_f1: 0.7341
 epoch: 21, train_loss: 0.3800, test_loss: 0.9372, test_f1: 0.7111
 epoch: 22, train_loss: 0.4355, test_loss: 1.0607, test_f1: 0.7236
