Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2308, test_loss: 1.0984, test_f1: 0.3960
 epoch: 1, train_loss: 1.0252, test_loss: 1.0848, test_f1: 0.4180
 epoch: 2, train_loss: 0.9927, test_loss: 1.0017, test_f1: 0.4742
 epoch: 3, train_loss: 0.9835, test_loss: 0.9733, test_f1: 0.5348
 epoch: 4, train_loss: 0.9692, test_loss: 0.9786, test_f1: 0.5067
 epoch: 5, train_loss: 0.9671, test_loss: 0.9638, test_f1: 0.5092
 epoch: 6, train_loss: 0.9583, test_loss: 1.0144, test_f1: 0.5222
 epoch: 7, train_loss: 0.9525, test_loss: 0.9679, test_f1: 0.5339
 epoch: 8, train_loss: 0.9368, test_loss: 1.0075, test_f1: 0.5193
 epoch: 9, train_loss: 0.9353, test_loss: 0.9918, test_f1: 0.5434
 epoch: 10, train_loss: 0.9308, test_loss: 1.0213, test_f1: 0.5298
 epoch: 11, train_loss: 0.9238, test_loss: 0.9970, test_f1: 0.5247
 epoch: 12, train_loss: 0.9222, test_loss: 0.9871, test_f1: 0.5197
 epoch: 13, train_loss: 0.9129, test_loss: 1.0173, test_f1: 0.5236
 epoch: 14, train_loss: 0.9063, test_loss: 1.0140, test_f1: 0.5305
 epoch: 15, train_loss: 0.8958, test_loss: 0.9972, test_f1: 0.5227
 epoch: 16, train_loss: 0.8839, test_loss: 1.0305, test_f1: 0.5142
 epoch: 17, train_loss: 0.8752, test_loss: 1.0243, test_f1: 0.5217
 epoch: 18, train_loss: 0.8908, test_loss: 1.0547, test_f1: 0.5016
 epoch: 19, train_loss: 0.8623, test_loss: 1.0104, test_f1: 0.5558
 epoch: 20, train_loss: 0.8631, test_loss: 1.0229, test_f1: 0.5310
 epoch: 21, train_loss: 0.8726, test_loss: 1.0662, test_f1: 0.5259
 epoch: 22, train_loss: 0.8637, test_loss: 1.0492, test_f1: 0.5530
 epoch: 23, train_loss: 0.8553, test_loss: 1.0258, test_f1: 0.5202
 epoch: 24, train_loss: 0.8451, test_loss: 1.1058, test_f1: 0.4848
 epoch: 25, train_loss: 0.8463, test_loss: 1.0593, test_f1: 0.5049
 epoch: 26, train_loss: 0.8396, test_loss: 1.0375, test_f1: 0.5015
 epoch: 27, train_loss: 0.8536, test_loss: 1.0376, test_f1: 0.5328
 epoch: 28, train_loss: 0.8308, test_loss: 1.0449, test_f1: 0.5342
 epoch: 29, train_loss: 0.8469, test_loss: 1.0252, test_f1: 0.5233
 epoch: 30, train_loss: 0.8087, test_loss: 1.1601, test_f1: 0.5042
 epoch: 31, train_loss: 0.7935, test_loss: 1.0987, test_f1: 0.5092
 epoch: 32, train_loss: 0.7994, test_loss: 1.0556, test_f1: 0.5196
 epoch: 33, train_loss: 0.7844, test_loss: 1.0960, test_f1: 0.4987
 epoch: 34, train_loss: 0.8045, test_loss: 1.0660, test_f1: 0.4937
 epoch: 35, train_loss: 0.7906, test_loss: 1.0336, test_f1: 0.5173
 epoch: 36, train_loss: 0.7547, test_loss: 1.2102, test_f1: 0.5051
 epoch: 37, train_loss: 0.7656, test_loss: 1.1737, test_f1: 0.5107
 epoch: 38, train_loss: 0.7606, test_loss: 1.0913, test_f1: 0.5169
 epoch: 39, train_loss: 0.7442, test_loss: 1.1019, test_f1: 0.5476
 epoch: 40, train_loss: 0.7336, test_loss: 1.1690, test_f1: 0.5176
 epoch: 41, train_loss: 0.7232, test_loss: 1.0924, test_f1: 0.5622
 epoch: 42, train_loss: 0.7335, test_loss: 1.0790, test_f1: 0.5344
 epoch: 43, train_loss: 0.7097, test_loss: 1.1336, test_f1: 0.5665
 epoch: 44, train_loss: 0.7285, test_loss: 1.2629, test_f1: 0.5247
 epoch: 45, train_loss: 0.7097, test_loss: 1.1397, test_f1: 0.5667
 epoch: 46, train_loss: 0.7014, test_loss: 1.0985, test_f1: 0.5665
 epoch: 47, train_loss: 0.7039, test_loss: 1.1421, test_f1: 0.5339
 epoch: 48, train_loss: 0.6999, test_loss: 1.2224, test_f1: 0.5573
 epoch: 49, train_loss: 0.6934, test_loss: 1.1276, test_f1: 0.5633
 epoch: 50, train_loss: 0.6622, test_loss: 1.3266, test_f1: 0.5283
 epoch: 51, train_loss: 0.6544, test_loss: 1.1987, test_f1: 0.5576
 epoch: 52, train_loss: 0.5936, test_loss: 1.2679, test_f1: 0.5523
 epoch: 53, train_loss: 0.5895, test_loss: 1.2789, test_f1: 0.5383
 epoch: 54, train_loss: 0.5664, test_loss: 1.3519, test_f1: 0.5540
 epoch: 55, train_loss: 0.5821, test_loss: 1.3227, test_f1: 0.5486
 epoch: 56, train_loss: 0.5851, test_loss: 1.2665, test_f1: 0.5661
 epoch: 57, train_loss: 0.5656, test_loss: 1.3389, test_f1: 0.5503
 epoch: 58, train_loss: 0.5522, test_loss: 1.3495, test_f1: 0.5523
 epoch: 59, train_loss: 0.5393, test_loss: 1.2660, test_f1: 0.5575
 epoch: 60, train_loss: 0.5686, test_loss: 1.3205, test_f1: 0.5602
 epoch: 61, train_loss: 0.6066, test_loss: 1.2842, test_f1: 0.5597
 epoch: 62, train_loss: 0.5512, test_loss: 1.3718, test_f1: 0.5565
 epoch: 63, train_loss: 0.5388, test_loss: 1.3715, test_f1: 0.5599
 epoch: 64, train_loss: 0.5276, test_loss: 1.3657, test_f1: 0.5442
 epoch: 65, train_loss: 0.5226, test_loss: 1.3952, test_f1: 0.5534
 epoch: 66, train_loss: 0.5088, test_loss: 1.4209, test_f1: 0.5590
 epoch: 67, train_loss: 0.5206, test_loss: 1.3184, test_f1: 0.5696
 epoch: 68, train_loss: 0.5105, test_loss: 1.3334, test_f1: 0.5779
 epoch: 69, train_loss: 0.5038, test_loss: 1.4136, test_f1: 0.5535
 epoch: 70, train_loss: 0.4948, test_loss: 1.5274, test_f1: 0.5415
 epoch: 71, train_loss: 0.4839, test_loss: 1.4838, test_f1: 0.5407
 epoch: 72, train_loss: 0.4726, test_loss: 1.5365, test_f1: 0.5392
 epoch: 73, train_loss: 0.4645, test_loss: 1.5690, test_f1: 0.5737
 epoch: 74, train_loss: 0.4612, test_loss: 1.5249, test_f1: 0.5461
 epoch: 75, train_loss: 0.4640, test_loss: 1.4419, test_f1: 0.5431
 epoch: 76, train_loss: 0.4188, test_loss: 1.5654, test_f1: 0.5777
 epoch: 77, train_loss: 0.4854, test_loss: 1.4976, test_f1: 0.5502
 epoch: 78, train_loss: 0.4410, test_loss: 1.4906, test_f1: 0.5452
 epoch: 79, train_loss: 0.4786, test_loss: 1.5352, test_f1: 0.5611
 epoch: 80, train_loss: 0.4704, test_loss: 1.6822, test_f1: 0.5347
 epoch: 81, train_loss: 0.5215, test_loss: 1.5108, test_f1: 0.5523
 epoch: 82, train_loss: 0.4915, test_loss: 1.4495, test_f1: 0.5470
 epoch: 83, train_loss: 0.4444, test_loss: 1.5997, test_f1: 0.5405
 epoch: 84, train_loss: 0.4726, test_loss: 1.4561, test_f1: 0.5629
 epoch: 85, train_loss: 0.4594, test_loss: 1.5061, test_f1: 0.5585
