Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3486, test_loss: 0.8950, test_f1: 0.4792
 epoch: 1, train_loss: 0.8999, test_loss: 0.9559, test_f1: 0.4792
 epoch: 2, train_loss: 0.8556, test_loss: 0.9051, test_f1: 0.4792
 epoch: 3, train_loss: 0.8418, test_loss: 0.8653, test_f1: 0.4792
 epoch: 4, train_loss: 0.8409, test_loss: 0.7795, test_f1: 0.4507
 epoch: 5, train_loss: 0.8168, test_loss: 0.7886, test_f1: 0.5183
 epoch: 6, train_loss: 0.7835, test_loss: 0.7971, test_f1: 0.5479
 epoch: 7, train_loss: 0.8016, test_loss: 0.8315, test_f1: 0.4792
 epoch: 8, train_loss: 0.8021, test_loss: 1.0809, test_f1: 0.4609
 epoch: 9, train_loss: 0.8421, test_loss: 0.7807, test_f1: 0.4600
 epoch: 10, train_loss: 0.8223, test_loss: 0.8288, test_f1: 0.5602
 epoch: 11, train_loss: 0.8225, test_loss: 0.8020, test_f1: 0.5459
 epoch: 12, train_loss: 0.8037, test_loss: 0.8350, test_f1: 0.5588
 epoch: 13, train_loss: 0.8135, test_loss: 0.8204, test_f1: 0.5342
 epoch: 14, train_loss: 0.7772, test_loss: 0.7893, test_f1: 0.5237
 epoch: 15, train_loss: 0.7870, test_loss: 0.7780, test_f1: 0.5468
 epoch: 16, train_loss: 0.7392, test_loss: 0.7597, test_f1: 0.5655
 epoch: 17, train_loss: 0.7164, test_loss: 0.8927, test_f1: 0.5477
 epoch: 18, train_loss: 0.7209, test_loss: 0.8252, test_f1: 0.5494
 epoch: 19, train_loss: 0.6926, test_loss: 0.8111, test_f1: 0.5139
 epoch: 20, train_loss: 0.6854, test_loss: 0.8109, test_f1: 0.5294
 epoch: 21, train_loss: 0.7110, test_loss: 0.8301, test_f1: 0.5581
 epoch: 22, train_loss: 0.7253, test_loss: 0.8146, test_f1: 0.4629
 epoch: 23, train_loss: 0.7240, test_loss: 0.8635, test_f1: 0.5337
 epoch: 24, train_loss: 0.6903, test_loss: 0.8129, test_f1: 0.5317
 epoch: 25, train_loss: 0.7385, test_loss: 0.7994, test_f1: 0.5760
 epoch: 26, train_loss: 0.7237, test_loss: 0.9379, test_f1: 0.5357
 epoch: 27, train_loss: 0.7454, test_loss: 0.8267, test_f1: 0.5659
 epoch: 28, train_loss: 0.7346, test_loss: 0.8508, test_f1: 0.5981
 epoch: 29, train_loss: 0.6651, test_loss: 0.8703, test_f1: 0.5736
 epoch: 30, train_loss: 0.6700, test_loss: 0.9550, test_f1: 0.5431
 epoch: 31, train_loss: 0.6482, test_loss: 0.8272, test_f1: 0.5673
 epoch: 32, train_loss: 0.6561, test_loss: 0.8923, test_f1: 0.5356
 epoch: 33, train_loss: 0.6857, test_loss: 0.8286, test_f1: 0.5935
 epoch: 34, train_loss: 0.6966, test_loss: 0.8582, test_f1: 0.5257
 epoch: 35, train_loss: 0.7126, test_loss: 0.7837, test_f1: 0.5430
 epoch: 36, train_loss: 0.6226, test_loss: 0.8056, test_f1: 0.6327
 epoch: 37, train_loss: 0.6480, test_loss: 0.8623, test_f1: 0.5486
 epoch: 38, train_loss: 0.6287, test_loss: 0.8633, test_f1: 0.5577
 epoch: 39, train_loss: 0.6247, test_loss: 0.9572, test_f1: 0.6062
 epoch: 40, train_loss: 0.5843, test_loss: 1.0630, test_f1: 0.5453
 epoch: 41, train_loss: 0.6423, test_loss: 1.0503, test_f1: 0.5710
 epoch: 42, train_loss: 0.6023, test_loss: 0.8402, test_f1: 0.5333
 epoch: 43, train_loss: 0.5864, test_loss: 0.9662, test_f1: 0.5930
 epoch: 44, train_loss: 0.5996, test_loss: 0.8967, test_f1: 0.5900
 epoch: 45, train_loss: 0.6148, test_loss: 0.9576, test_f1: 0.6308
 epoch: 46, train_loss: 0.6006, test_loss: 1.1969, test_f1: 0.5261
 epoch: 47, train_loss: 0.6181, test_loss: 0.8479, test_f1: 0.5705
 epoch: 48, train_loss: 0.5984, test_loss: 1.1066, test_f1: 0.5829
 epoch: 49, train_loss: 0.6450, test_loss: 1.1068, test_f1: 0.5846
 epoch: 50, train_loss: 0.6053, test_loss: 1.0004, test_f1: 0.5312
 epoch: 51, train_loss: 0.5769, test_loss: 0.8465, test_f1: 0.6229
 epoch: 52, train_loss: 0.5468, test_loss: 0.8163, test_f1: 0.6184
 epoch: 53, train_loss: 0.5141, test_loss: 0.8611, test_f1: 0.6037
 epoch: 54, train_loss: 0.4880, test_loss: 0.9253, test_f1: 0.6096
 epoch: 55, train_loss: 0.4440, test_loss: 1.0453, test_f1: 0.6426
 epoch: 56, train_loss: 0.4861, test_loss: 0.9842, test_f1: 0.5912
 epoch: 57, train_loss: 0.4661, test_loss: 1.0279, test_f1: 0.5883
 epoch: 58, train_loss: 0.4289, test_loss: 1.1085, test_f1: 0.5878
 epoch: 59, train_loss: 0.3885, test_loss: 1.3000, test_f1: 0.5098
 epoch: 60, train_loss: 0.4551, test_loss: 1.2195, test_f1: 0.5571
 epoch: 61, train_loss: 0.4535, test_loss: 1.0728, test_f1: 0.5756
 epoch: 62, train_loss: 0.4053, test_loss: 1.1241, test_f1: 0.5340
 epoch: 63, train_loss: 0.3979, test_loss: 1.1100, test_f1: 0.5789
 epoch: 64, train_loss: 0.4021, test_loss: 1.3026, test_f1: 0.6020
 epoch: 65, train_loss: 0.4141, test_loss: 1.2507, test_f1: 0.5745
 epoch: 66, train_loss: 0.4417, test_loss: 1.0617, test_f1: 0.5734
 epoch: 67, train_loss: 0.4373, test_loss: 0.9254, test_f1: 0.5949
 epoch: 68, train_loss: 0.4192, test_loss: 1.2827, test_f1: 0.5389
 epoch: 69, train_loss: 0.4513, test_loss: 1.0762, test_f1: 0.5802
 epoch: 70, train_loss: 0.4501, test_loss: 1.1650, test_f1: 0.5704
 epoch: 71, train_loss: 0.4133, test_loss: 1.2727, test_f1: 0.5747
 epoch: 72, train_loss: 0.3705, test_loss: 1.2291, test_f1: 0.5316
 epoch: 73, train_loss: 0.3710, test_loss: 1.2069, test_f1: 0.5979
 epoch: 74, train_loss: 0.3383, test_loss: 1.3640, test_f1: 0.5889
 epoch: 75, train_loss: 0.3728, test_loss: 1.3440, test_f1: 0.5973
 epoch: 76, train_loss: 0.3736, test_loss: 1.7695, test_f1: 0.5052
 epoch: 77, train_loss: 0.4193, test_loss: 1.3651, test_f1: 0.5814
 epoch: 78, train_loss: 0.4155, test_loss: 1.1397, test_f1: 0.5258
 epoch: 79, train_loss: 0.4179, test_loss: 1.2384, test_f1: 0.5267
 epoch: 80, train_loss: 0.3618, test_loss: 1.3012, test_f1: 0.5675
 epoch: 81, train_loss: 0.3967, test_loss: 1.2152, test_f1: 0.5632
 epoch: 82, train_loss: 0.3746, test_loss: 1.1797, test_f1: 0.6307
 epoch: 83, train_loss: 0.3369, test_loss: 1.1959, test_f1: 0.5998
 epoch: 84, train_loss: 0.3346, test_loss: 1.1404, test_f1: 0.5899
 epoch: 85, train_loss: 0.3090, test_loss: 1.1167, test_f1: 0.5948
 epoch: 86, train_loss: 0.3539, test_loss: 1.2211, test_f1: 0.5665
 epoch: 87, train_loss: 0.3364, test_loss: 1.3767, test_f1: 0.5916
 epoch: 88, train_loss: 0.3120, test_loss: 1.4623, test_f1: 0.5466
 epoch: 89, train_loss: 0.3483, test_loss: 1.4304, test_f1: 0.6002
 epoch: 90, train_loss: 0.3440, test_loss: 1.3649, test_f1: 0.5834
 epoch: 91, train_loss: 0.3500, test_loss: 1.6853, test_f1: 0.5592
 epoch: 92, train_loss: 0.3206, test_loss: 1.6420, test_f1: 0.5639
 epoch: 93, train_loss: 0.3218, test_loss: 1.4574, test_f1: 0.5737
 epoch: 94, train_loss: 0.3267, test_loss: 1.3176, test_f1: 0.5492
 epoch: 95, train_loss: 0.3506, test_loss: 1.4605, test_f1: 0.5201
 epoch: 96, train_loss: 0.2651, test_loss: 1.6207, test_f1: 0.5571
 epoch: 97, train_loss: 0.2778, test_loss: 1.6692, test_f1: 0.5397
 epoch: 98, train_loss: 0.2759, test_loss: 1.3412, test_f1: 0.5703
 epoch: 99, train_loss: 0.2717, test_loss: 1.3976, test_f1: 0.6028
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9860, test_loss: 0.9002, test_f1: 0.4792
 epoch: 1, train_loss: 0.9167, test_loss: 0.8914, test_f1: 0.4792
 epoch: 2, train_loss: 0.8807, test_loss: 0.8962, test_f1: 0.4792
 epoch: 3, train_loss: 0.8733, test_loss: 0.8476, test_f1: 0.4792
 epoch: 4, train_loss: 0.8500, test_loss: 0.8673, test_f1: 0.4792
 epoch: 5, train_loss: 0.8505, test_loss: 0.8388, test_f1: 0.4792
 epoch: 6, train_loss: 0.8248, test_loss: 0.8084, test_f1: 0.5408
 epoch: 7, train_loss: 0.7998, test_loss: 0.7662, test_f1: 0.5317
 epoch: 8, train_loss: 0.8131, test_loss: 0.7473, test_f1: 0.5681
 epoch: 9, train_loss: 0.7727, test_loss: 0.8157, test_f1: 0.4792
 epoch: 10, train_loss: 0.7869, test_loss: 0.8016, test_f1: 0.5613
 epoch: 11, train_loss: 0.7969, test_loss: 0.8349, test_f1: 0.4737
 epoch: 12, train_loss: 0.7568, test_loss: 0.8109, test_f1: 0.5216
 epoch: 13, train_loss: 0.7705, test_loss: 0.9048, test_f1: 0.5784
 epoch: 14, train_loss: 0.7553, test_loss: 0.7676, test_f1: 0.5631
 epoch: 15, train_loss: 0.7394, test_loss: 0.7604, test_f1: 0.5851
 epoch: 16, train_loss: 0.7411, test_loss: 0.7857, test_f1: 0.5883
 epoch: 17, train_loss: 0.7547, test_loss: 0.8924, test_f1: 0.4889
 epoch: 18, train_loss: 0.7305, test_loss: 0.8778, test_f1: 0.5797
 epoch: 19, train_loss: 0.7353, test_loss: 0.8167, test_f1: 0.5871
 epoch: 20, train_loss: 0.7287, test_loss: 0.8191, test_f1: 0.5300
 epoch: 21, train_loss: 0.7179, test_loss: 0.8559, test_f1: 0.5688
 epoch: 22, train_loss: 0.7249, test_loss: 0.8866, test_f1: 0.5992
 epoch: 23, train_loss: 0.7390, test_loss: 0.8545, test_f1: 0.5503
 epoch: 24, train_loss: 0.7369, test_loss: 0.8120, test_f1: 0.6232
 epoch: 25, train_loss: 0.7108, test_loss: 0.8210, test_f1: 0.5935
 epoch: 26, train_loss: 0.6830, test_loss: 0.9752, test_f1: 0.5994
 epoch: 27, train_loss: 0.7248, test_loss: 0.8160, test_f1: 0.5319
 epoch: 28, train_loss: 0.7058, test_loss: 0.7894, test_f1: 0.5351
 epoch: 29, train_loss: 0.6974, test_loss: 0.8476, test_f1: 0.5237
 epoch: 30, train_loss: 0.7223, test_loss: 0.9553, test_f1: 0.5132
 epoch: 31, train_loss: 0.6945, test_loss: 0.9458, test_f1: 0.5268
 epoch: 32, train_loss: 0.6945, test_loss: 0.8516, test_f1: 0.5847
 epoch: 33, train_loss: 0.7177, test_loss: 0.8708, test_f1: 0.5027
 epoch: 34, train_loss: 0.7410, test_loss: 0.8179, test_f1: 0.5810
 epoch: 35, train_loss: 0.6939, test_loss: 0.8595, test_f1: 0.5270
 epoch: 36, train_loss: 0.6980, test_loss: 0.8697, test_f1: 0.6046
 epoch: 37, train_loss: 0.7090, test_loss: 1.1743, test_f1: 0.4753
 epoch: 38, train_loss: 0.7076, test_loss: 0.8120, test_f1: 0.6102
 epoch: 39, train_loss: 0.6694, test_loss: 0.8319, test_f1: 0.6188
 epoch: 40, train_loss: 0.6268, test_loss: 0.8983, test_f1: 0.5907
 epoch: 41, train_loss: 0.6392, test_loss: 0.8058, test_f1: 0.6015
 epoch: 42, train_loss: 0.7039, test_loss: 0.7581, test_f1: 0.5756
 epoch: 43, train_loss: 0.6918, test_loss: 0.8901, test_f1: 0.6236
 epoch: 44, train_loss: 0.6828, test_loss: 0.8198, test_f1: 0.5468
 epoch: 45, train_loss: 0.6942, test_loss: 0.8644, test_f1: 0.6040
 epoch: 46, train_loss: 0.6289, test_loss: 1.0217, test_f1: 0.5812
 epoch: 47, train_loss: 0.5825, test_loss: 1.0123, test_f1: 0.5658
 epoch: 48, train_loss: 0.6026, test_loss: 1.2379, test_f1: 0.5138
 epoch: 49, train_loss: 0.6254, test_loss: 0.9618, test_f1: 0.6661
 epoch: 50, train_loss: 0.5923, test_loss: 0.8353, test_f1: 0.5405
 epoch: 51, train_loss: 0.5688, test_loss: 0.7478, test_f1: 0.5769
 epoch: 52, train_loss: 0.5684, test_loss: 0.7801, test_f1: 0.5822
 epoch: 53, train_loss: 0.5264, test_loss: 0.8192, test_f1: 0.6434
 epoch: 54, train_loss: 0.4826, test_loss: 1.0334, test_f1: 0.6374
 epoch: 55, train_loss: 0.5005, test_loss: 1.0625, test_f1: 0.5810
 epoch: 56, train_loss: 0.5337, test_loss: 0.9487, test_f1: 0.6121
 epoch: 57, train_loss: 0.4925, test_loss: 0.9028, test_f1: 0.6457
 epoch: 58, train_loss: 0.5003, test_loss: 1.1024, test_f1: 0.6260
 epoch: 59, train_loss: 0.4536, test_loss: 0.9560, test_f1: 0.6047
 epoch: 60, train_loss: 0.4126, test_loss: 0.9990, test_f1: 0.5584
 epoch: 61, train_loss: 0.4410, test_loss: 0.9726, test_f1: 0.5562
 epoch: 62, train_loss: 0.4270, test_loss: 1.0618, test_f1: 0.6208
 epoch: 63, train_loss: 0.4365, test_loss: 1.0014, test_f1: 0.5363
 epoch: 64, train_loss: 0.4468, test_loss: 1.1800, test_f1: 0.6060
 epoch: 65, train_loss: 0.4900, test_loss: 1.2274, test_f1: 0.5472
 epoch: 66, train_loss: 0.4454, test_loss: 1.0823, test_f1: 0.4850
