global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3169623426735972,1.3120840286772806,0.0,0.13654774600606248
1,1.1975577991229658,1.3274846886218994,0.0,0.13654774600606248
2,1.1615963876437836,1.3223964601521703,0.0,0.22806009118896384
3,1.1496834905002826,1.2900557156953736,0.0,0.34087723392531144
4,1.1236803274946852,1.329038296293652,0.0,0.2677650716441856
5,1.1124405641525317,1.217299857276538,0.0,0.34324720509169315
6,1.0999114518729263,1.2212669830720668,0.0,0.3149611931757216
7,1.0742539689182855,1.1690232000525254,0.0,0.412332437491472
8,1.0576896424491566,1.1883008673047895,0.0,0.40103708362697266
9,1.052919882174117,1.2401582005752285,0.0,0.41396036042206563
10,1.0330183933337276,1.278350431676322,0.0,0.4408846177602889
11,1.0114688231160465,1.266551881795141,0.0,0.3234303882047844
12,1.0027342658454237,1.1074025126723646,0.0,0.4917267878079426
13,0.9936531507930817,1.123604298882945,0.0,0.47233897784955003
14,0.9755173602043249,1.1786990850463548,0.0,0.5019997875404376
15,0.9628390023502679,1.304116510535656,0.0,0.4882885535984717
16,0.9683997172517137,1.2316746923381916,0.0,0.46813261400809647
17,0.9476731081740163,1.1268000191870309,0.0,0.4816462008106917
18,0.9427965433833698,1.1738651962877875,0.0,0.4598983373376072
19,0.9380373228472262,1.21543541651793,0.0,0.47664212934185174
20,0.9126238998894494,1.2776993435294448,0.0,0.405301141599854
21,0.9153630018995974,1.1905008420620513,0.0,0.483225542218942
22,0.9241659001420481,1.337804430769878,0.0,0.5128662050008254
23,0.9146507487129479,1.145318113481407,0.0,0.43061483963757763
24,0.9343806499109482,1.2012137868696964,0.0,0.36100649620122
25,0.9459552195125495,1.0772147913203227,0.0,0.49784912600713205
26,0.9119341960730263,1.1312840912422997,0.0,0.46832182936378697
27,0.9134695478140736,1.1357798165503121,0.0,0.5314971043100235
28,0.9201846452185902,1.1498486989471994,0.0,0.5260344171783601
29,0.8968129760541094,1.0769485194751551,0.0,0.53088560489086
30,0.8956664111667548,1.0465453225078534,0.0,0.5216768916076209
31,0.8830693378996926,1.1121071798060644,0.0,0.5161110572142945
32,0.8940866883570394,1.1028468278929708,0.0,0.5337981568120033
