epoch,train_loss,val_loss,val_acc,val_f1
0,1.3097248322666644,1.3161053371180442,0.0,0.22806009118896384
1,1.1872490810510068,1.361665332286227,0.0,0.22806009118896384
2,1.1290707093839067,1.462200792277762,0.0,0.22806009118896384
3,1.0950944415296608,1.439117312120084,0.0,0.31184603011144607
4,1.0745041825900825,1.4033883993681666,0.0,0.2997263204253044
5,1.033978407527692,1.2432858140910574,0.0,0.39025041815205447
6,1.0251025492010024,1.190866654597748,0.0,0.4307256468712554
7,1.010056120214371,1.1768902014192029,0.0,0.4358724341685066
8,0.9976379030047895,1.1216619506517216,0.0,0.416401741355273
9,1.0011247776567747,1.0874659286777906,0.0,0.49078620543594775
10,0.9857049390149955,1.1281681309792142,0.0,0.5001304124247069
11,0.9907764803868132,1.0881656417647478,0.0,0.4866024162151229
12,0.9495410758466385,1.1185284407892053,0.0,0.4475278710265656
13,0.9507231990369364,1.062865334453533,0.0,0.5009769458855622
14,0.9263401776456985,1.0600501675518623,0.0,0.4023823075890042
15,0.9440493915027703,1.1191464615864168,0.0,0.41600717593839925
16,0.9624882624933895,1.2189363723635362,0.0,0.3783616003910968
17,0.9693518539968009,1.2031492228296345,0.0,0.35779545640124827
18,0.9426020986355913,1.1862704125147887,0.0,0.46760726425594673
19,0.9280760044487901,1.1116409500958715,0.0,0.47136207879477227
20,0.922856153466831,1.0869016124436501,0.0,0.46496026241267596
21,0.9207467047170328,1.1080762898019338,0.0,0.5006874007763411
22,0.9291251926757276,1.189996086897489,0.0,0.4170070263601299
23,0.9298243851707385,1.1420967958614658,0.0,0.4584198476508349
24,0.9154902769353824,1.1873448623378344,0.0,0.5110291213931208
25,0.9177523273248642,1.06971957851639,0.0,0.5419331288682642
26,0.9215519742843823,1.0714340209960938,0.0,0.46770317285474483
27,0.9045507374662942,1.1579296819223748,0.0,0.4492260352523394
28,0.9155140269297761,1.6180229884214874,0.0,0.38120001031450695
29,0.9184297118324061,1.1553097717444516,0.0,0.5045488229604669
30,0.9219659312464559,1.0781147212334774,0.0,0.4941738179931154
31,0.9044987982454391,1.0632565451041838,0.0,0.5330501652495336
32,0.9044030605794523,1.2048650597156494,0.0,0.4884843602237138
33,0.8840438778788898,1.0714728253317254,0.0,0.49297748408107006
34,0.8898697957063254,1.1677556847156494,0.0,0.4780997201711079
35,0.8725959221775921,1.2109374800799098,0.0,0.414663523911692
36,0.8733792928080208,1.0751189189542367,0.0,0.5137271360788987
37,0.8824054020281417,1.0587834290985028,0.0,0.5484909442268704
38,0.8972477762082134,1.0871763503271357,0.0,0.5245477897556963
39,0.8974390226431167,1.0316043385637648,0.0,0.523199945775178
40,0.8832249312355115,1.1312166617371084,0.0,0.5250989016927627
41,0.8864665673182796,1.0631191363222605,0.0,0.5086535746570731
42,0.8676314662439755,1.20854095379304,0.0,0.5038691369050295
43,0.8727881907655027,1.2247080591266521,0.0,0.4179361627581268
44,0.8850429879209866,1.107590777444466,0.0,0.4316408263111895
45,0.8829421281814576,1.2063823530630406,0.0,0.5065553239104706
46,0.8929425760199087,1.118073366329502,0.0,0.48508068066793564
47,0.8768046286921151,1.0422648138539288,0.0,0.5181435493945497
