Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4813, test_loss: 1.5127, test_f1: 0.4792
 epoch: 1, train_loss: 1.0141, test_loss: 1.4066, test_f1: 0.4792
 epoch: 2, train_loss: 0.9013, test_loss: 1.2957, test_f1: 0.4792
 epoch: 3, train_loss: 0.7880, test_loss: 1.0806, test_f1: 0.5011
 epoch: 4, train_loss: 0.6985, test_loss: 0.9282, test_f1: 0.5524
 epoch: 5, train_loss: 0.6487, test_loss: 0.7799, test_f1: 0.6627
 epoch: 6, train_loss: 0.6080, test_loss: 0.7337, test_f1: 0.6510
 epoch: 7, train_loss: 0.5938, test_loss: 0.6898, test_f1: 0.6853
 epoch: 8, train_loss: 0.5830, test_loss: 0.6881, test_f1: 0.6856
 epoch: 9, train_loss: 0.5747, test_loss: 0.6587, test_f1: 0.6856
 epoch: 10, train_loss: 0.5906, test_loss: 0.6801, test_f1: 0.6744
 epoch: 11, train_loss: 0.5752, test_loss: 0.6684, test_f1: 0.6742
 epoch: 12, train_loss: 0.5577, test_loss: 0.6692, test_f1: 0.6853
 epoch: 13, train_loss: 0.5508, test_loss: 0.6719, test_f1: 0.6845
 epoch: 14, train_loss: 0.5246, test_loss: 0.6789, test_f1: 0.6748
 epoch: 15, train_loss: 0.5113, test_loss: 0.6768, test_f1: 0.6823
 epoch: 16, train_loss: 0.5270, test_loss: 0.6791, test_f1: 0.6984
 epoch: 17, train_loss: 0.5927, test_loss: 0.7052, test_f1: 0.6867
 epoch: 18, train_loss: 0.5385, test_loss: 0.6898, test_f1: 0.6924
 epoch: 19, train_loss: 0.5195, test_loss: 0.6841, test_f1: 0.6823
 epoch: 20, train_loss: 0.5142, test_loss: 0.7041, test_f1: 0.6868
