STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2570, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2237, test_f1: 0.4237
 epoch: 4, train_loss: 1.1398, test_loss: 1.1912, test_f1: 0.4522
 epoch: 5, train_loss: 1.1031, test_loss: 1.1474, test_f1: 0.4515
 epoch: 6, train_loss: 1.0566, test_loss: 1.1174, test_f1: 0.4518
 epoch: 7, train_loss: 1.0255, test_loss: 1.0897, test_f1: 0.4567
 epoch: 8, train_loss: 1.0032, test_loss: 1.0646, test_f1: 0.4586
 epoch: 9, train_loss: 0.9812, test_loss: 1.0522, test_f1: 0.4519
 epoch: 10, train_loss: 0.9647, test_loss: 1.0447, test_f1: 0.4611
 epoch: 11, train_loss: 0.9481, test_loss: 1.0139, test_f1: 0.4560
 epoch: 12, train_loss: 0.9272, test_loss: 1.0217, test_f1: 0.4896
 epoch: 13, train_loss: 0.9063, test_loss: 0.9992, test_f1: 0.5278
 epoch: 14, train_loss: 0.8898, test_loss: 0.9911, test_f1: 0.5451
 epoch: 15, train_loss: 0.8755, test_loss: 0.9745, test_f1: 0.5828
 epoch: 16, train_loss: 0.8573, test_loss: 0.9598, test_f1: 0.5777
 epoch: 17, train_loss: 0.8424, test_loss: 0.9594, test_f1: 0.5905
 epoch: 18, train_loss: 0.8265, test_loss: 0.9608, test_f1: 0.6224
 epoch: 19, train_loss: 0.7980, test_loss: 0.9562, test_f1: 0.6153
 epoch: 20, train_loss: 0.7915, test_loss: 0.9580, test_f1: 0.6143
 epoch: 21, train_loss: 0.7729, test_loss: 0.9417, test_f1: 0.6150
 epoch: 22, train_loss: 0.7603, test_loss: 0.9381, test_f1: 0.6084
 epoch: 23, train_loss: 0.7485, test_loss: 0.9557, test_f1: 0.6037
 epoch: 24, train_loss: 0.7306, test_loss: 0.9475, test_f1: 0.6366
 epoch: 25, train_loss: 0.7119, test_loss: 0.9554, test_f1: 0.6106
 epoch: 26, train_loss: 0.7111, test_loss: 0.9574, test_f1: 0.6080
 epoch: 27, train_loss: 0.6976, test_loss: 0.9580, test_f1: 0.6500
 epoch: 28, train_loss: 0.6837, test_loss: 0.9825, test_f1: 0.5787
 epoch: 29, train_loss: 0.6863, test_loss: 0.9818, test_f1: 0.6084
 epoch: 30, train_loss: 0.6735, test_loss: 0.9721, test_f1: 0.6179
 epoch: 31, train_loss: 0.6644, test_loss: 1.0074, test_f1: 0.6291
 epoch: 32, train_loss: 0.6599, test_loss: 1.0098, test_f1: 0.6299
 epoch: 33, train_loss: 0.6570, test_loss: 0.9811, test_f1: 0.6081
 epoch: 34, train_loss: 0.6410, test_loss: 0.9938, test_f1: 0.6256
 epoch: 35, train_loss: 0.6244, test_loss: 1.0391, test_f1: 0.6000
 epoch: 36, train_loss: 0.6348, test_loss: 1.0254, test_f1: 0.6178
 epoch: 37, train_loss: 0.6221, test_loss: 0.9721, test_f1: 0.6358
 epoch: 38, train_loss: 0.6342, test_loss: 1.0037, test_f1: 0.6294
 epoch: 39, train_loss: 0.6107, test_loss: 1.0084, test_f1: 0.6419
 epoch: 40, train_loss: 0.5989, test_loss: 1.0400, test_f1: 0.5923
 epoch: 41, train_loss: 0.6046, test_loss: 1.0107, test_f1: 0.5886
 epoch: 42, train_loss: 0.5828, test_loss: 1.0318, test_f1: 0.6033
 epoch: 43, train_loss: 0.5661, test_loss: 0.9798, test_f1: 0.6085
 epoch: 44, train_loss: 0.5746, test_loss: 1.0350, test_f1: 0.6008
 epoch: 45, train_loss: 0.5782, test_loss: 1.0146, test_f1: 0.6143
 epoch: 46, train_loss: 0.5606, test_loss: 1.0176, test_f1: 0.5968
 epoch: 47, train_loss: 0.5775, test_loss: 1.0410, test_f1: 0.6239
 epoch: 48, train_loss: 0.5528, test_loss: 1.0304, test_f1: 0.6099
 epoch: 49, train_loss: 0.5380, test_loss: 0.9997, test_f1: 0.6335
 epoch: 50, train_loss: 0.5492, test_loss: 1.0994, test_f1: 0.5984
 epoch: 51, train_loss: 0.5103, test_loss: 1.0458, test_f1: 0.6289
 epoch: 52, train_loss: 0.5156, test_loss: 1.1087, test_f1: 0.5770
 epoch: 53, train_loss: 0.5135, test_loss: 1.0906, test_f1: 0.5927
 epoch: 54, train_loss: 0.4955, test_loss: 1.0400, test_f1: 0.6026
 epoch: 55, train_loss: 0.5090, test_loss: 1.0849, test_f1: 0.6238
 epoch: 56, train_loss: 0.5097, test_loss: 1.0285, test_f1: 0.6115
 epoch: 57, train_loss: 0.4904, test_loss: 1.0654, test_f1: 0.6019
 epoch: 58, train_loss: 0.4891, test_loss: 1.1144, test_f1: 0.6074
 epoch: 59, train_loss: 0.4960, test_loss: 1.0942, test_f1: 0.6102
 epoch: 60, train_loss: 0.4813, test_loss: 1.1129, test_f1: 0.5903
 epoch: 61, train_loss: 0.4720, test_loss: 1.1510, test_f1: 0.6206
 epoch: 62, train_loss: 0.4779, test_loss: 1.1789, test_f1: 0.6115
 epoch: 63, train_loss: 0.4697, test_loss: 1.1775, test_f1: 0.5840
 epoch: 64, train_loss: 0.4746, test_loss: 1.1505, test_f1: 0.6113
 epoch: 65, train_loss: 0.4743, test_loss: 1.1035, test_f1: 0.6259
 epoch: 66, train_loss: 0.4484, test_loss: 1.1734, test_f1: 0.6181
 epoch: 67, train_loss: 0.4699, test_loss: 1.1369, test_f1: 0.6155
 epoch: 68, train_loss: 0.4512, test_loss: 1.1622, test_f1: 0.6259
 epoch: 69, train_loss: 0.4521, test_loss: 1.1830, test_f1: 0.6191
 epoch: 70, train_loss: 0.4528, test_loss: 1.1767, test_f1: 0.6392
 epoch: 71, train_loss: 0.4484, test_loss: 1.2225, test_f1: 0.6159
 epoch: 72, train_loss: 0.4464, test_loss: 1.1014, test_f1: 0.6525
 epoch: 73, train_loss: 0.4374, test_loss: 1.1841, test_f1: 0.6241
 epoch: 74, train_loss: 0.4430, test_loss: 1.2705, test_f1: 0.5818
 epoch: 75, train_loss: 0.4372, test_loss: 1.2703, test_f1: 0.5791
 epoch: 76, train_loss: 0.4225, test_loss: 1.2139, test_f1: 0.6183
 epoch: 77, train_loss: 0.4379, test_loss: 1.2411, test_f1: 0.6331
 epoch: 78, train_loss: 0.4267, test_loss: 1.2482, test_f1: 0.6059
 epoch: 79, train_loss: 0.4120, test_loss: 1.1818, test_f1: 0.6446
 epoch: 80, train_loss: 0.4221, test_loss: 1.2391, test_f1: 0.6011
 epoch: 81, train_loss: 0.4220, test_loss: 1.3021, test_f1: 0.6011
 epoch: 82, train_loss: 0.4070, test_loss: 1.2091, test_f1: 0.6185
 epoch: 83, train_loss: 0.4137, test_loss: 1.2784, test_f1: 0.6071
 epoch: 84, train_loss: 0.4122, test_loss: 1.2600, test_f1: 0.6207
 epoch: 85, train_loss: 0.4203, test_loss: 1.3084, test_f1: 0.6093
 epoch: 86, train_loss: 0.4066, test_loss: 1.2691, test_f1: 0.6208
 epoch: 87, train_loss: 0.3901, test_loss: 1.3013, test_f1: 0.6293
 epoch: 88, train_loss: 0.4180, test_loss: 1.2898, test_f1: 0.6402
 epoch: 89, train_loss: 0.4124, test_loss: 1.2858, test_f1: 0.6080
 epoch: 90, train_loss: 0.4051, test_loss: 1.2275, test_f1: 0.6263
 epoch: 91, train_loss: 0.3908, test_loss: 1.2945, test_f1: 0.6293
 epoch: 92, train_loss: 0.3800, test_loss: 1.2469, test_f1: 0.6200
 epoch: 93, train_loss: 0.3779, test_loss: 1.2689, test_f1: 0.6402
 epoch: 94, train_loss: 0.3755, test_loss: 1.3780, test_f1: 0.6301
 epoch: 95, train_loss: 0.3745, test_loss: 1.2546, test_f1: 0.6337
 epoch: 96, train_loss: 0.3865, test_loss: 1.3303, test_f1: 0.6295
 epoch: 97, train_loss: 0.3798, test_loss: 1.3853, test_f1: 0.6320
 epoch: 98, train_loss: 0.3675, test_loss: 1.2612, test_f1: 0.6331
 epoch: 99, train_loss: 0.3797, test_loss: 1.4881, test_f1: 0.5990
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2551, test_loss: 1.2935, test_f1: 0.2637
 epoch: 1, train_loss: 1.1778, test_loss: 1.2276, test_f1: 0.4086
 epoch: 2, train_loss: 1.1318, test_loss: 1.1840, test_f1: 0.4275
 epoch: 3, train_loss: 1.0719, test_loss: 1.1362, test_f1: 0.4315
 epoch: 4, train_loss: 1.0282, test_loss: 1.0968, test_f1: 0.5017
 epoch: 5, train_loss: 0.9861, test_loss: 1.0543, test_f1: 0.5200
 epoch: 6, train_loss: 0.9522, test_loss: 1.0319, test_f1: 0.5399
 epoch: 7, train_loss: 0.9195, test_loss: 1.0088, test_f1: 0.5374
 epoch: 8, train_loss: 0.9076, test_loss: 1.0072, test_f1: 0.5860
 epoch: 9, train_loss: 0.8762, test_loss: 1.0064, test_f1: 0.5926
 epoch: 10, train_loss: 0.8597, test_loss: 0.9837, test_f1: 0.5989
 epoch: 11, train_loss: 0.8415, test_loss: 0.9727, test_f1: 0.5927
 epoch: 12, train_loss: 0.8304, test_loss: 0.9790, test_f1: 0.5913
 epoch: 13, train_loss: 0.7985, test_loss: 0.9748, test_f1: 0.5934
 epoch: 14, train_loss: 0.7822, test_loss: 0.9784, test_f1: 0.5882
 epoch: 15, train_loss: 0.7755, test_loss: 0.9677, test_f1: 0.5702
 epoch: 16, train_loss: 0.7539, test_loss: 0.9853, test_f1: 0.5742
 epoch: 17, train_loss: 0.7397, test_loss: 1.0211, test_f1: 0.5781
 epoch: 18, train_loss: 0.7415, test_loss: 1.0107, test_f1: 0.5710
 epoch: 19, train_loss: 0.7224, test_loss: 1.0202, test_f1: 0.5695
 epoch: 20, train_loss: 0.7083, test_loss: 0.9983, test_f1: 0.5812
 epoch: 21, train_loss: 0.7097, test_loss: 0.9511, test_f1: 0.5872
 epoch: 22, train_loss: 0.6717, test_loss: 1.0017, test_f1: 0.5999
 epoch: 23, train_loss: 0.6768, test_loss: 1.0249, test_f1: 0.5816
 epoch: 24, train_loss: 0.6609, test_loss: 1.0443, test_f1: 0.5992
 epoch: 25, train_loss: 0.6613, test_loss: 1.0732, test_f1: 0.5806
 epoch: 26, train_loss: 0.6324, test_loss: 1.0058, test_f1: 0.5895
 epoch: 27, train_loss: 0.6455, test_loss: 1.0518, test_f1: 0.5819
 epoch: 28, train_loss: 0.6330, test_loss: 1.0150, test_f1: 0.6124
 epoch: 29, train_loss: 0.6149, test_loss: 1.0721, test_f1: 0.6018
 epoch: 30, train_loss: 0.6059, test_loss: 1.0244, test_f1: 0.5937
 epoch: 31, train_loss: 0.5930, test_loss: 1.1098, test_f1: 0.6009
 epoch: 32, train_loss: 0.5938, test_loss: 1.0833, test_f1: 0.5835
 epoch: 33, train_loss: 0.5869, test_loss: 1.0746, test_f1: 0.5944
 epoch: 34, train_loss: 0.5772, test_loss: 1.0631, test_f1: 0.6159
 epoch: 35, train_loss: 0.5856, test_loss: 1.1745, test_f1: 0.5764
 epoch: 36, train_loss: 0.5747, test_loss: 1.1054, test_f1: 0.6214
 epoch: 37, train_loss: 0.5632, test_loss: 1.2401, test_f1: 0.5717
 epoch: 38, train_loss: 0.5366, test_loss: 1.1081, test_f1: 0.5935
 epoch: 39, train_loss: 0.5470, test_loss: 1.1041, test_f1: 0.5876
 epoch: 40, train_loss: 0.5480, test_loss: 1.1948, test_f1: 0.5774
 epoch: 41, train_loss: 0.5230, test_loss: 1.1836, test_f1: 0.5810
 epoch: 42, train_loss: 0.5022, test_loss: 1.1494, test_f1: 0.5814
 epoch: 43, train_loss: 0.5034, test_loss: 1.2142, test_f1: 0.5764
 epoch: 44, train_loss: 0.5160, test_loss: 1.1846, test_f1: 0.5760
 epoch: 45, train_loss: 0.5118, test_loss: 1.2203, test_f1: 0.5860
 epoch: 46, train_loss: 0.4990, test_loss: 1.2498, test_f1: 0.6012
 epoch: 47, train_loss: 0.4749, test_loss: 1.3239, test_f1: 0.5831
 epoch: 48, train_loss: 0.4704, test_loss: 1.3313, test_f1: 0.6010
 epoch: 49, train_loss: 0.4767, test_loss: 1.3202, test_f1: 0.5921
 epoch: 50, train_loss: 0.4635, test_loss: 1.3938, test_f1: 0.5928
 epoch: 51, train_loss: 0.4404, test_loss: 1.4102, test_f1: 0.6006
 epoch: 52, train_loss: 0.4467, test_loss: 1.3855, test_f1: 0.6029
 epoch: 53, train_loss: 0.4251, test_loss: 1.4063, test_f1: 0.6000
