epoch,train_loss,val_loss,val_acc,val_f1
0,1.2109711435275337,1.2639346707894348,0.0,0.26332846065665655
1,1.1288950469166326,1.1926952441740908,0.0,0.3482409169358764
2,1.0984712912251775,1.2615479551469688,0.0,0.33187962637811647
3,1.0718402586805935,1.1699798424623653,0.0,0.373838121451416
4,1.0723200830788657,1.2205246260520994,0.0,0.4064304073490557
5,1.049499162317465,1.3048488278301826,0.0,0.370360853546373
6,1.0430227095326676,1.217724613359018,0.0,0.4286688786792489
7,1.0351077821688912,1.0388907440026187,0.0,0.4246657315539397
8,1.0111779490979715,1.0883127914707593,0.0,0.4622658526747336
9,1.014144599704316,1.051724555909478,0.0,0.4627338162448964
10,1.0188416738860524,1.0407837700906062,0.0,0.5051651422720491
11,0.999360390897757,1.0473849941482742,0.0,0.48931446781407584
12,0.9866627244522778,1.185277998603044,0.0,0.38200027637620154
13,1.0012706186824714,1.1366937552668719,0.0,0.48316957036204067
14,0.9968642655272073,1.0720659061760567,0.0,0.49434687616310996
15,0.9949184761641505,1.0842431319911547,0.0,0.5113729203282575
16,0.9769476788874252,1.069986268683451,0.0,0.5037814834304507
17,0.988120122153919,1.0877834349948494,0.0,0.5179292359926634
18,0.9687924511516437,1.0695609996586493,0.0,0.4902045039356305
19,0.9884398896092425,1.1489281268406164,0.0,0.40967973842580224
20,0.968262817798712,1.0937170870310333,0.0,0.4943161425853168
21,0.985558570650058,1.0985740930542311,0.0,0.47527326653751584
22,0.9717556739767519,1.0387191872061388,0.0,0.4992697640657049
23,0.9884891958282398,1.097220712168721,0.0,0.4860688759394452
24,0.9903276561548153,1.0480312815534227,0.0,0.5039277825930619
25,0.9469422739534713,1.1120883154806829,0.0,0.48634174928757007
26,0.9520913585687217,1.076720240221945,0.0,0.5010022681504772
27,0.9722126428311625,1.0203487157199151,0.0,0.514204710807934
28,0.9470271216413845,1.1256382546287915,0.0,0.5180380866164978
29,0.9487449929737054,0.9964057484121298,0.0,0.5331105708538271
30,0.9479078759400609,1.031732369963245,0.0,0.5546846027246839
31,0.9539528754572518,1.0514548279286675,0.0,0.5327357612434532
32,0.9522639413230335,1.0068261617157541,0.0,0.5248727353244302
33,0.9353783069708096,1.0119867001127636,0.0,0.4834465969568321
34,0.9363424624117038,1.0159986610512197,0.0,0.5029794946056174
35,0.9541778418964472,1.1006044980440064,0.0,0.5360318426560758
36,0.9434699833202667,1.0364086708885571,0.0,0.4690322369423314
37,0.9385081462966748,1.071180373508065,0.0,0.4984501572211518
38,0.9503600000573423,1.0399560704243713,0.0,0.506527720586214
39,0.9253658501865765,1.0216578740052704,0.0,0.5285607464672558
40,0.9079425728740022,1.0493399667366365,0.0,0.5326712079098643
41,0.9093875336951722,1.052485687614421,0.0,0.5217251436443073
42,0.9350689066484713,1.0482824589502717,0.0,0.5258778324178539
43,0.9337864652990152,1.010993235416263,0.0,0.5289333919037498
44,0.9534371680725877,1.0710372924804688,0.0,0.5068462120424626
45,0.9535092791429343,1.0217485801358135,0.0,0.5236893775196615
46,0.9197543565457621,1.0168736211313592,0.0,0.5328270817923135
47,0.9270903250660759,1.0901929840406612,0.0,0.5235205596620379
48,0.9300302612895783,0.9964785762617544,0.0,0.556303122957471
49,0.9393581861124252,1.1235461820199035,0.0,0.5110453623506583
50,0.9254713160542254,0.9730155586262595,0.0,0.5078689447782945
51,0.8994165735884596,1.0005877771203262,0.0,0.5277043810205834
52,0.9064384336288744,1.042738498657864,0.0,0.5298763562947704
53,0.895962613078352,0.9611483342342526,0.0,0.5420747719778435
54,0.9118838888768571,1.0329590341752255,0.0,0.5333582493115147
55,0.8868993302122854,1.0178822997967194,0.0,0.5307094188054668
56,0.8811236809617795,1.0259201806768115,0.0,0.5570525290299142
57,0.8840158091947293,1.0278017676530244,0.0,0.5536911251062367
58,0.8879898694757455,1.013130461889521,0.0,0.5264695297964058
59,0.8947000715679254,1.0363529444363349,0.0,0.5471921060496525
60,0.884569907645448,1.0657053765677909,0.0,0.5335065745896729
61,0.8892433118134642,0.9847992680402711,0.0,0.5541692484038752
62,0.8824531092811316,0.9875682203327707,0.0,0.5528361091468945
63,0.8951805331836493,0.9666617171882649,0.0,0.5215848589019598
64,0.8854430997333588,1.0008496715256814,0.0,0.5549077901519349
65,0.8837722478964077,1.025351556723174,0.0,0.5545568940080753
66,0.8867230598538066,0.9998146037208816,0.0,0.5363250472542792
67,0.8772503351632017,0.9736353971316982,0.0,0.5356103421813503
68,0.8775498348303116,0.999601030474232,0.0,0.5571250252659049
69,0.8784701456277134,0.9847700353079614,0.0,0.5451200541289203
70,0.8649561763190614,1.0215777603826697,0.0,0.5629471429774638
71,0.8628698169232938,1.0484144843278291,0.0,0.5432591656495531
72,0.877636393381003,1.0272920324659223,0.0,0.5505807998873535
73,0.8753077344391673,0.9977077703251851,0.0,0.549541341200743
74,0.8781741525799321,1.0235243565731198,0.0,0.5259671402968994
75,0.8783621173697158,1.0172939449937786,0.0,0.5552135715707365
76,0.8720847737294035,0.9818649789994441,0.0,0.5689159261869682
77,0.8789836237605768,1.0400687434343383,0.0,0.5627539517703913
78,0.8706083442075565,1.0425970460976384,0.0,0.5204881295766777
79,0.8754710560789505,1.0396284745816462,0.0,0.5478032589955621
80,0.8775504086345148,1.0155077503493186,0.0,0.5497261682021674
81,0.8825403582935516,1.006716282498432,0.0,0.5572281639411409
82,0.8805511247616606,1.010542603136665,0.0,0.5449012384391717
83,0.8755413985861757,1.0935403360710443,0.0,0.4944826706174933
84,0.8724365449941958,0.9791857766731601,0.0,0.5373084359781279
85,0.864681108614888,1.0175002474075199,0.0,0.5470557165332292
86,0.8843457379280187,0.9887491828779016,0.0,0.563459437002709
87,0.8779750670868749,0.9994618836644424,0.0,0.5362362295014399
88,0.8805213896992108,1.0588727756828926,0.0,0.5310090876244442
89,0.8644868554398656,0.9774375148603872,0.0,0.543238533633121
90,0.8539309500124508,1.023471981676067,0.0,0.5755524879133509
91,0.8461373845609232,0.9981348919183716,0.0,0.5612124758247617
92,0.8646990841950852,1.008402996212633,0.0,0.5647645151151505
93,0.8628463647997798,1.0043659309805528,0.0,0.5495743609666003
94,0.8666113389566683,1.0235313186446306,0.0,0.5623623952378959
95,0.8667301096855261,0.9904574451496333,0.0,0.5902264261569855
96,0.8595461699909296,0.9713288449120584,0.0,0.5751404523485879
97,0.8720241610234538,1.0377546265604602,0.0,0.533224806309371
98,0.8586603154389623,1.0134741531650953,0.0,0.5768971152373928
99,0.8698600715341659,0.9949392114544662,0.0,0.5345387677500276
