epoch,train_loss,val_loss,val_acc,val_f1
0,1.1748293227661912,1.2028932197909443,0.0,0.2708834081030767
1,1.1040567930133198,1.0775394738498618,0.0,0.46409935374976136
2,1.0369994267107199,1.0633962994767232,0.0,0.42367727269863265
3,1.0322448912900857,1.1445954474705629,0.0,0.454296211847691
4,1.0191477969050788,1.2417430329883068,0.0,0.45185158732736286
5,1.0050109796249829,1.0665077129792295,0.0,0.4760918506693041
6,1.0286384437792597,1.0681060512134364,0.0,0.47304255944790413
7,1.015113068655276,1.1422978792115852,0.0,0.4699958521080734
8,1.0018378730018298,1.0284260284184787,0.0,0.4940644132103525
9,0.9901005250577348,1.0327836477414123,0.0,0.457695803098577
10,0.9923983946394996,1.0619142248487348,0.0,0.4629103612564259
11,0.9629163714643485,1.0963253638763029,0.0,0.4873618822924701
12,0.9682282738792248,1.0778941161950015,0.0,0.5068924720901429
13,0.9865222088445109,1.0639728167660865,0.0,0.4626128812586967
14,1.0037973369272373,1.1052146543099426,0.0,0.5044826749591296
15,0.999910805248224,1.0578274838918182,0.0,0.4177794640662792
16,0.9713423146607396,1.0338753583225817,0.0,0.5086642961242884
17,0.9747260268884725,1.0103326553464247,0.0,0.4967965259968004
18,0.9869116849411791,1.0492046993644057,0.0,0.4928382148425331
19,0.9875946162226863,1.0903031222191555,0.0,0.4752520522127935
20,0.9849016330493525,1.1053003853979684,0.0,0.49378096030990204
21,0.954055118484619,1.0543181416882548,0.0,0.5010755005044882
22,0.9921288455256257,1.0762036027236022,0.0,0.5054637824284388
23,0.9728083206060977,1.0817399087213662,0.0,0.5046121351185631
24,0.9774117718870267,1.2104653390829618,0.0,0.4633063905936208
25,0.9796201429047142,1.1522273967533758,0.0,0.4962605412073294
26,0.9736940770865249,1.135289349070417,0.0,0.48759785393856714
27,0.9504054993486252,1.0342374109412609,0.0,0.543933965115873
28,0.9512352096767852,1.0823283282646,0.0,0.49357217229741795
29,0.9534402098518591,1.027627511684328,0.0,0.5026091174917279
30,0.948332450869746,1.1204602512927342,0.0,0.5031966138593319
31,0.9758335365654942,1.001270782231662,0.0,0.5227464662137733
32,0.9465527624367905,1.0261158955626326,0.0,0.5014140058648973
33,0.9584020016673274,1.0534881512116514,0.0,0.5040491784648277
34,0.948143858726794,1.00786202632416,0.0,0.5060466884002847
35,0.9459693051755619,1.0500793805632829,0.0,0.49746483591895846
36,0.9575651417144191,1.1116922493080557,0.0,0.5240336580719701
37,0.9527537495183488,1.0305606403799032,0.0,0.4520068511997184
38,0.9380536903588536,1.0091525244650579,0.0,0.5215238859735433
39,0.9394796536372493,1.1380157869104928,0.0,0.4742798330038124
40,0.9408706056805084,1.0534080724492085,0.0,0.5133850507513864
41,0.938475749629755,1.0486195018957551,0.0,0.5352132217860628
42,0.9319870810920057,1.1613674761421064,0.0,0.45954374527471836
43,0.9431535260365033,1.0616095321296712,0.0,0.5140655262172183
44,0.960026065267313,1.0726479164302816,0.0,0.4695425015735964
45,0.9311100722120974,1.1472605862131942,0.0,0.4553213285261377
46,0.934930733293771,1.052320769187987,0.0,0.5174214961113583
47,0.9340216472887765,1.0891848282776675,0.0,0.5213426252221438
48,0.9522255980168669,1.079135879835323,0.0,0.4842035113389086
49,0.9506573812268413,1.0421262447267536,0.0,0.503822843399243
50,0.951326656684327,1.0178631416500081,0.0,0.5326026009370302
51,0.9177079705765453,1.0503069526532922,0.0,0.5359157298052571
52,0.9156742613917341,1.0310857588566313,0.0,0.5408893658625886
53,0.9139728293251306,1.0173828383961172,0.0,0.5273591458854858
54,0.8972862084833578,1.063655444909636,0.0,0.5431798664449081
55,0.9094070933878231,1.0437791590279761,0.0,0.5285290109023473
56,0.9012896521022906,1.0496437481115755,0.0,0.5112620292048308
57,0.9053468782300005,1.0385257332505506,0.0,0.5336166699836973
58,0.9066092528093356,1.0599467822839324,0.0,0.5374156915965991
59,0.9061231681714043,1.015395615181786,0.0,0.5505649796692486
60,0.905931425703981,1.0228512168864357,0.0,0.5346576025290238
61,0.8953494919755588,1.0561852118987638,0.0,0.5243350028061745
62,0.9092335127413083,1.0619877100613349,0.0,0.5316020440516359
63,0.9040954068826791,1.0516809757322307,0.0,0.5421837639981438
64,0.8950986483607429,1.0454527802629197,0.0,0.5222498334485661
65,0.892691919788385,1.0247477787904267,0.0,0.5449123868138904
66,0.9072147912872485,1.1623610404390579,0.0,0.48849315071789084
67,0.9199060054632803,1.071632778675687,0.0,0.4832452325815207
68,0.912574002803705,1.0561798185343532,0.0,0.5193550798274851
69,0.910226814206035,1.0278733156368565,0.0,0.5351421828039377
70,0.8984162543528377,1.0248568462640748,0.0,0.5244294353335162
71,0.8954933201162198,1.036324752528736,0.0,0.5304211696176937
72,0.8976878817469929,1.0406605892330798,0.0,0.5495091774802924
73,0.895446334479335,1.0104548352194207,0.0,0.5304617222245454
74,0.9015681191374318,1.0741417289713966,0.0,0.4986734537929643
75,0.8973253735719017,1.0394551648172323,0.0,0.532206284101431
76,0.8991729694814347,1.0454435921213334,0.0,0.5135431391497361
77,0.8847506219586625,1.054831502331766,0.0,0.5385916240005744
78,0.8785390156145675,1.055807427388881,0.0,0.5330800449286397
79,0.8799966427464836,1.0376205444335938,0.0,0.5444246381921275
80,0.9094058157536931,1.033688104495056,0.0,0.5397094883806272
81,0.898462611532059,1.021608805843184,0.0,0.5462397286024536
82,0.899717083716164,1.0450784817688148,0.0,0.5417208474902253
83,0.8833472188669271,1.0382612243333622,0.0,0.5337149867662291
84,0.8886648044037743,1.099437116020342,0.0,0.4905195081506864
85,0.8940946081956735,1.02477125461668,0.0,0.5424307903718546
86,0.8824177539767548,1.0332573574454604,0.0,0.5612425004830284
87,0.8854303751128931,1.0102118350195823,0.0,0.536291968214133
88,0.8785951478031877,1.0309810090625255,0.0,0.5414978742802434
89,0.8915502186400441,1.0382071163884654,0.0,0.5495470194862241
90,0.8840244996281097,1.0203011764247485,0.0,0.5410907060312387
91,0.8676296885021197,1.033494521058882,0.0,0.5553083526535316
92,0.8762043450587093,1.0582373248067911,0.0,0.5550713512592961
93,0.874548470402678,1.0814018598113297,0.0,0.5042339363789454
94,0.8921053630856279,1.0392279761889585,0.0,0.5471152842103822
95,0.8807976619884991,1.0329018933966017,0.0,0.5664084821939989
96,0.8924829219857725,1.0336882489157098,0.0,0.5380164109261635
97,0.8760176210738599,1.0585616587347524,0.0,0.5305194859701351
98,0.882757873047655,1.0425598602693325,0.0,0.5156047952081537
99,0.8816752391882217,1.0468122268158835,0.0,0.5539652976994095
