epoch,train_loss,val_loss,val_acc,val_f1
0,1.156569519896096,1.1660109786389703,0.0,0.39783302695989176
1,1.0714450436659133,1.1554864081639222,0.0,0.43536773558544867
2,1.0657057343961331,1.1350714780643154,0.0,0.4622810412386257
3,1.0459397317502446,1.086834710820848,0.0,0.46337508086103013
4,1.036687524021624,1.1202307569140242,0.0,0.45515397714400513
5,0.9994969735892055,1.0863135713821293,0.0,0.5038944712573956
6,1.028607574819376,1.119431338795794,0.0,0.47057983910838574
7,1.0350648132376015,1.1392459122381384,0.0,0.5135679578212687
8,1.02497335302944,1.1134282353652676,0.0,0.5231753096153141
9,0.9939436913298342,1.2143119035128203,0.0,0.43017930137870575
10,0.9957869905252427,1.0718692251658626,0.0,0.4964546164051258
11,0.9899914822258508,1.0888750310355004,0.0,0.5188633304439666
12,0.9982252022709709,1.04012188027484,0.0,0.532989457073949
13,0.9723351482766124,1.0890224148025711,0.0,0.5471745268783531
14,0.9911227195026776,1.1354970160103341,0.0,0.4999590355257991
15,0.9803682250336717,1.138083206455639,0.0,0.4944842687908515
16,0.969203179255842,1.061231513558729,0.0,0.5245629347241882
17,0.9598812529073356,1.0671517294940998,0.0,0.517411684525377
18,0.9668039113568803,1.1660729350993901,0.0,0.45236518806971654
19,0.962123334065032,1.0471432987143414,0.0,0.5112738100365923
20,0.9441040804591804,1.051200498177551,0.0,0.48655082933523747
21,0.9897969085949297,1.0634899288804973,0.0,0.5143558602158977
22,0.9320126934173389,1.1113256100886173,0.0,0.4431497954015601
23,0.9395398910053241,1.0727390458627406,0.0,0.5154788323523829
24,0.9551755133147438,1.0518513871235262,0.0,0.489768393051204
25,0.9979583572655821,1.0738933154870574,0.0,0.5323944897283354
26,0.9461958951081711,1.1088362561816023,0.0,0.5096707425601781
27,0.9506205511169312,1.097141694151079,0.0,0.4986090503824976
28,0.9662636090772221,1.0948644145039292,0.0,0.5319968280557285
29,0.9528506786297686,1.0726643056844607,0.0,0.5426252926252046
30,0.9487795842341341,1.1617473273613435,0.0,0.510937534893642
31,0.9483062495438817,1.0668401045836606,0.0,0.5257052483264777
32,0.9258587770949538,1.1845997444332113,0.0,0.4899791189769688
33,0.9350515735796846,1.06452723769544,0.0,0.5276313648597697
34,0.9363531098959926,1.015467476907038,0.0,0.53830499671242
35,0.9364031090903968,1.065479149083867,0.0,0.5049561243041872
36,0.9411853305067117,1.2334311014678396,0.0,0.4663077836791516
37,0.9572866640913601,1.0129524410237842,0.0,0.5201148127457451
38,0.9384895272148303,1.045264874052441,0.0,0.5283176478802871
39,0.9313997847965351,1.072711038215976,0.0,0.48891680841518065
40,0.9243505485522481,1.0493980935597234,0.0,0.5106862564404666
41,0.9165822862436215,1.0798974149220917,0.0,0.5245584554695051
42,0.9312602261003976,1.0525700890364287,0.0,0.5165855865150348
43,0.9210682114854026,1.0290133573367763,0.0,0.49285753414057054
44,0.9796563909076654,1.142001831811651,0.0,0.4398102110739754
45,0.966123095335671,1.1071732274546013,0.0,0.511650900501944
46,0.9520583889354913,1.0910215701509083,0.0,0.5167810847475146
47,0.9540391227307792,1.0585616388146621,0.0,0.5171444524835634
48,0.9471580046815232,1.0572192737390105,0.0,0.5075156410090185
49,0.9463134451034351,1.0283279070343734,0.0,0.5046610486454965
50,0.956522536353943,1.036338447590721,0.0,0.5130008851661022
51,0.9443916587022166,1.066212482302992,0.0,0.517651147150038
52,0.911939426504385,1.0579485332996976,0.0,0.5157189787070949
53,0.9206828066335319,1.0353952412816936,0.0,0.5190707955352529
54,0.919591458156086,1.0312496912386024,0.0,0.5152757757593619
55,0.9162933828350835,1.0696248335875669,0.0,0.5066522564706979
56,0.9016227148211421,1.0616159563587477,0.0,0.5063516632998163
57,0.9063619438832561,1.0551128437251398,0.0,0.5127830490921478
58,0.8969079558841717,1.0300155022125643,0.0,0.5160944828870506
59,0.9077254378376678,1.0610768589587498,0.0,0.5181786464140895
