epoch,train_loss,val_loss,val_acc,val_f1
0,1.1454328026634435,1.262792721740882,0.0,0.44771632146623574
1,1.0771653439671087,1.0957637468143793,0.0,0.4233867474899828
2,1.0397794330082,1.1172644861684455,0.0,0.4447438525609698
3,1.018976052157795,1.0708979912899803,0.0,0.47762923050862216
4,1.0166459517737927,1.0656854216174731,0.0,0.47752070809804287
5,1.0181853787967572,1.12765192176281,0.0,0.4971045091641281
6,1.0085785179092481,1.0877288390077438,0.0,0.47812560502454016
7,0.9976000422106003,1.1270951602228627,0.0,0.4841681277145007
8,0.9900914900219098,1.0851238290572602,0.0,0.5427453193292503
9,0.9921780018760754,1.1879047812120722,0.0,0.38267699397808685
10,1.0007845712165102,1.0653452014176092,0.0,0.5123766879718347
11,0.9909637438603484,1.0838506813148916,0.0,0.49844478269039183
12,0.9983372910715902,1.0603598104133307,0.0,0.49947508436403293
13,0.9879665864161409,1.187845588664162,0.0,0.3563372328569559
14,0.9813516559692237,1.0670835679255952,0.0,0.4885039165147426
15,0.9706928655362358,1.1686879449351337,0.0,0.43593431292562096
16,0.9847718676819969,1.0316942080505211,0.0,0.4983009405903494
17,0.9648294020384646,1.0439335048665577,0.0,0.5106761840300164
18,0.9559834303947302,1.1860087870306508,0.0,0.46719125694947816
19,0.9579155745216833,1.0779538814455036,0.0,0.5024916542235596
20,0.9534579886415134,1.1190529666432512,0.0,0.507320422902195
21,0.9304668716729259,1.0667456086559644,0.0,0.5161606102763457
22,0.9539869705328164,1.0611914492773948,0.0,0.47583028880038836
23,0.9646920866097886,1.1017475377174955,0.0,0.4947092201052173
24,0.9707677213528667,1.0371202862293851,0.0,0.5161351190231542
25,0.9808867595447138,1.0668552139720469,0.0,0.4825761336425641
26,0.9697283392897048,1.0206172435152936,0.0,0.5185584865411836
27,0.9600823348322616,1.0791887875947876,0.0,0.5091812397052028
28,0.9906351274194809,1.1062796321301174,0.0,0.4942593681611862
29,0.9496965704253687,1.0278750038644975,0.0,0.5344429377080914
30,0.9609274055249394,1.0298579293193768,0.0,0.5240652030847348
31,0.9610623960677808,1.069702721140092,0.0,0.526766978893881
32,0.9419599115277251,1.0375366858340431,0.0,0.515327357641324
33,0.9534924131231948,1.142107144348304,0.0,0.4999322427063825
34,0.9440282662455647,1.050206654999337,0.0,0.5277355844437839
35,0.9584802823325697,1.0444291814500295,0.0,0.5356907994308342
36,0.9543287883551357,1.0423528108522102,0.0,0.5367450679118769
37,0.9386174550071692,1.058020639046054,0.0,0.5198549696554993
38,0.9470501056494424,1.0312595865433896,0.0,0.5248045948910876
39,0.9621689855861969,1.1678368889631865,0.0,0.47285329805021753
40,0.9483551417676785,1.0723981832399692,0.0,0.5058766230812519
41,0.943826809249366,1.0194345778024538,0.0,0.5310512621149476
42,0.9307777795547876,1.1063375995924827,0.0,0.5051403184989748
43,0.9284154516439468,1.0229712155095592,0.0,0.5276359544228005
44,0.9076300210846118,1.098163963297951,0.0,0.5165480297568209
45,0.9260975109502531,1.026727098708987,0.0,0.5149312736461331
46,0.918525763022633,1.1052350773823791,0.0,0.47830670775904555
47,0.9207260617432884,1.2100769720251816,0.0,0.4588603213974771
48,0.9351222288494293,1.0466171194928122,0.0,0.5008613666577113
