 epoch: 0, train_loss: 1.3706, test_loss: 1.3641, test_f1: 0.2281
 epoch: 1, train_loss: 1.3594, test_loss: 1.3595, test_f1: 0.2281
 epoch: 2, train_loss: 1.3531, test_loss: 1.3543, test_f1: 0.2281
 epoch: 3, train_loss: 1.3457, test_loss: 1.3491, test_f1: 0.2281
 epoch: 4, train_loss: 1.3373, test_loss: 1.3428, test_f1: 0.2281
 epoch: 5, train_loss: 1.3277, test_loss: 1.3358, test_f1: 0.2281
 epoch: 6, train_loss: 1.3146, test_loss: 1.3270, test_f1: 0.2281
 epoch: 7, train_loss: 1.2989, test_loss: 1.3169, test_f1: 0.2281
 epoch: 8, train_loss: 1.2836, test_loss: 1.3045, test_f1: 0.2674
 epoch: 9, train_loss: 1.2626, test_loss: 1.2913, test_f1: 0.2720
 epoch: 10, train_loss: 1.2430, test_loss: 1.2775, test_f1: 0.2720
 epoch: 11, train_loss: 1.2220, test_loss: 1.2629, test_f1: 0.2720
 epoch: 12, train_loss: 1.2066, test_loss: 1.2506, test_f1: 0.2912
 epoch: 13, train_loss: 1.1854, test_loss: 1.2395, test_f1: 0.3258
 epoch: 14, train_loss: 1.1736, test_loss: 1.2285, test_f1: 0.3256
 epoch: 15, train_loss: 1.1601, test_loss: 1.2198, test_f1: 0.3309
 epoch: 16, train_loss: 1.1470, test_loss: 1.2116, test_f1: 0.3368
 epoch: 17, train_loss: 1.1367, test_loss: 1.2048, test_f1: 0.3436
 epoch: 18, train_loss: 1.1251, test_loss: 1.1965, test_f1: 0.3494
 epoch: 19, train_loss: 1.1135, test_loss: 1.1884, test_f1: 0.3546
 epoch: 20, train_loss: 1.0985, test_loss: 1.1844, test_f1: 0.3686
 epoch: 21, train_loss: 1.0934, test_loss: 1.1795, test_f1: 0.3783
 epoch: 22, train_loss: 1.0840, test_loss: 1.1735, test_f1: 0.3825
 epoch: 23, train_loss: 1.0766, test_loss: 1.1645, test_f1: 0.3860
 epoch: 24, train_loss: 1.0643, test_loss: 1.1644, test_f1: 0.3913
 epoch: 25, train_loss: 1.0661, test_loss: 1.1550, test_f1: 0.3948
 epoch: 26, train_loss: 1.0490, test_loss: 1.1554, test_f1: 0.3971
 epoch: 27, train_loss: 1.0482, test_loss: 1.1417, test_f1: 0.3928
 epoch: 28, train_loss: 1.0351, test_loss: 1.1448, test_f1: 0.4024
 epoch: 29, train_loss: 1.0339, test_loss: 1.1424, test_f1: 0.4065
 epoch: 30, train_loss: 1.0286, test_loss: 1.1326, test_f1: 0.4266
 epoch: 31, train_loss: 1.0207, test_loss: 1.1297, test_f1: 0.4151
 epoch: 32, train_loss: 1.0112, test_loss: 1.1274, test_f1: 0.4184
 epoch: 33, train_loss: 1.0036, test_loss: 1.1238, test_f1: 0.4354
 epoch: 34, train_loss: 1.0074, test_loss: 1.1151, test_f1: 0.4226
 epoch: 35, train_loss: 0.9999, test_loss: 1.1124, test_f1: 0.4597
 epoch: 36, train_loss: 0.9939, test_loss: 1.1149, test_f1: 0.4534
 epoch: 37, train_loss: 0.9841, test_loss: 1.1053, test_f1: 0.4522
 epoch: 38, train_loss: 0.9869, test_loss: 1.1061, test_f1: 0.4632
 epoch: 39, train_loss: 0.9721, test_loss: 1.1207, test_f1: 0.4603
 epoch: 40, train_loss: 0.9698, test_loss: 1.1012, test_f1: 0.4593
 epoch: 41, train_loss: 0.9655, test_loss: 1.0992, test_f1: 0.4625
 epoch: 42, train_loss: 0.9647, test_loss: 1.0956, test_f1: 0.4674
 epoch: 43, train_loss: 0.9515, test_loss: 1.1093, test_f1: 0.4673
 epoch: 44, train_loss: 0.9585, test_loss: 1.0969, test_f1: 0.4611
 epoch: 45, train_loss: 0.9525, test_loss: 1.0808, test_f1: 0.4663
 epoch: 46, train_loss: 0.9417, test_loss: 1.0952, test_f1: 0.4694
 epoch: 47, train_loss: 0.9424, test_loss: 1.0922, test_f1: 0.4760
 epoch: 48, train_loss: 0.9353, test_loss: 1.0882, test_f1: 0.4723
 epoch: 49, train_loss: 0.9341, test_loss: 1.0909, test_f1: 0.4645
 epoch: 50, train_loss: 0.9264, test_loss: 1.0889, test_f1: 0.4850
 epoch: 51, train_loss: 0.9236, test_loss: 1.0795, test_f1: 0.4772
 epoch: 52, train_loss: 0.9195, test_loss: 1.0836, test_f1: 0.4816
 epoch: 53, train_loss: 0.9310, test_loss: 1.0904, test_f1: 0.4810
 epoch: 54, train_loss: 0.9200, test_loss: 1.0778, test_f1: 0.4811
 epoch: 55, train_loss: 0.9193, test_loss: 1.0800, test_f1: 0.4874
 epoch: 56, train_loss: 0.9156, test_loss: 1.0704, test_f1: 0.4905
 epoch: 57, train_loss: 0.9200, test_loss: 1.0750, test_f1: 0.4811
 epoch: 58, train_loss: 0.9075, test_loss: 1.0840, test_f1: 0.4810
 epoch: 59, train_loss: 0.9047, test_loss: 1.0791, test_f1: 0.4911
 epoch: 60, train_loss: 0.9103, test_loss: 1.0661, test_f1: 0.4977
 epoch: 61, train_loss: 0.9031, test_loss: 1.0774, test_f1: 0.4968
 epoch: 62, train_loss: 0.9157, test_loss: 1.0734, test_f1: 0.4928
 epoch: 63, train_loss: 0.8958, test_loss: 1.0803, test_f1: 0.5000
 epoch: 64, train_loss: 0.9014, test_loss: 1.0812, test_f1: 0.4860
 epoch: 65, train_loss: 0.9011, test_loss: 1.0796, test_f1: 0.4942
 epoch: 66, train_loss: 0.8934, test_loss: 1.0852, test_f1: 0.5041
 epoch: 67, train_loss: 0.8987, test_loss: 1.0956, test_f1: 0.4992
 epoch: 68, train_loss: 0.8974, test_loss: 1.0848, test_f1: 0.5002
 epoch: 69, train_loss: 0.8934, test_loss: 1.0823, test_f1: 0.5052
 epoch: 70, train_loss: 0.8943, test_loss: 1.0743, test_f1: 0.5061
 epoch: 71, train_loss: 0.8976, test_loss: 1.0826, test_f1: 0.5051
 epoch: 72, train_loss: 0.8904, test_loss: 1.0996, test_f1: 0.4982
 epoch: 73, train_loss: 0.8913, test_loss: 1.1004, test_f1: 0.5072
 epoch: 74, train_loss: 0.8834, test_loss: 1.0861, test_f1: 0.5064
 epoch: 75, train_loss: 0.8895, test_loss: 1.0914, test_f1: 0.5028
 epoch: 76, train_loss: 0.8892, test_loss: 1.0864, test_f1: 0.5036
 epoch: 77, train_loss: 0.8927, test_loss: 1.0803, test_f1: 0.5061
 epoch: 78, train_loss: 0.8904, test_loss: 1.0890, test_f1: 0.5144
 epoch: 79, train_loss: 0.8914, test_loss: 1.0848, test_f1: 0.5121
 epoch: 80, train_loss: 0.8801, test_loss: 1.1048, test_f1: 0.5264
 epoch: 81, train_loss: 0.8813, test_loss: 1.0949, test_f1: 0.4992
 epoch: 82, train_loss: 0.8805, test_loss: 1.1020, test_f1: 0.5090
 epoch: 83, train_loss: 0.8735, test_loss: 1.0933, test_f1: 0.5142
 epoch: 84, train_loss: 0.8715, test_loss: 1.0982, test_f1: 0.5062
 epoch: 85, train_loss: 0.8678, test_loss: 1.0823, test_f1: 0.5137
 epoch: 86, train_loss: 0.8722, test_loss: 1.1014, test_f1: 0.5128
 epoch: 87, train_loss: 0.8757, test_loss: 1.0959, test_f1: 0.5119
 epoch: 88, train_loss: 0.8790, test_loss: 1.0947, test_f1: 0.5078
 epoch: 89, train_loss: 0.8691, test_loss: 1.1007, test_f1: 0.5111
 epoch: 90, train_loss: 0.8764, test_loss: 1.1063, test_f1: 0.5142
 epoch: 91, train_loss: 0.8570, test_loss: 1.0940, test_f1: 0.5197
 epoch: 92, train_loss: 0.8606, test_loss: 1.1060, test_f1: 0.5171
 epoch: 93, train_loss: 0.8745, test_loss: 1.1078, test_f1: 0.5214
 epoch: 94, train_loss: 0.8561, test_loss: 1.1123, test_f1: 0.5151
 epoch: 95, train_loss: 0.8709, test_loss: 1.1066, test_f1: 0.5156
 epoch: 96, train_loss: 0.8635, test_loss: 1.1092, test_f1: 0.5273
 epoch: 97, train_loss: 0.8577, test_loss: 1.0918, test_f1: 0.5285
 epoch: 98, train_loss: 0.8551, test_loss: 1.0911, test_f1: 0.5280
 epoch: 99, train_loss: 0.8488, test_loss: 1.1026, test_f1: 0.5359
 epoch: 0, train_loss: 1.3115, test_loss: 1.3314, test_f1: 0.2281
 epoch: 1, train_loss: 1.2715, test_loss: 1.3151, test_f1: 0.2281
 epoch: 2, train_loss: 1.2507, test_loss: 1.2923, test_f1: 0.2281
 epoch: 3, train_loss: 1.2262, test_loss: 1.2739, test_f1: 0.2639
 epoch: 4, train_loss: 1.2038, test_loss: 1.2607, test_f1: 0.2744
 epoch: 5, train_loss: 1.1881, test_loss: 1.2475, test_f1: 0.2794
 epoch: 6, train_loss: 1.1736, test_loss: 1.2385, test_f1: 0.2784
 epoch: 7, train_loss: 1.1589, test_loss: 1.2262, test_f1: 0.2861
 epoch: 8, train_loss: 1.1414, test_loss: 1.2143, test_f1: 0.3110
 epoch: 9, train_loss: 1.1229, test_loss: 1.2026, test_f1: 0.3648
 epoch: 10, train_loss: 1.1161, test_loss: 1.1923, test_f1: 0.3788
 epoch: 11, train_loss: 1.1005, test_loss: 1.1815, test_f1: 0.3790
 epoch: 12, train_loss: 1.0918, test_loss: 1.1699, test_f1: 0.3848
 epoch: 13, train_loss: 1.0830, test_loss: 1.1651, test_f1: 0.3917
 epoch: 14, train_loss: 1.0751, test_loss: 1.1607, test_f1: 0.4120
 epoch: 15, train_loss: 1.0644, test_loss: 1.1541, test_f1: 0.4030
 epoch: 16, train_loss: 1.0519, test_loss: 1.1455, test_f1: 0.4109
 epoch: 17, train_loss: 1.0428, test_loss: 1.1370, test_f1: 0.4116
 epoch: 18, train_loss: 1.0326, test_loss: 1.1313, test_f1: 0.4134
 epoch: 19, train_loss: 1.0271, test_loss: 1.1239, test_f1: 0.4148
 epoch: 20, train_loss: 1.0222, test_loss: 1.1239, test_f1: 0.4216
 epoch: 21, train_loss: 1.0109, test_loss: 1.1095, test_f1: 0.4181
 epoch: 22, train_loss: 1.0133, test_loss: 1.1080, test_f1: 0.4212
 epoch: 23, train_loss: 0.9935, test_loss: 1.1135, test_f1: 0.4211
 epoch: 24, train_loss: 0.9996, test_loss: 1.0950, test_f1: 0.4248
 epoch: 25, train_loss: 0.9898, test_loss: 1.0916, test_f1: 0.4447
 epoch: 26, train_loss: 0.9816, test_loss: 1.0920, test_f1: 0.4455
 epoch: 27, train_loss: 0.9679, test_loss: 1.0847, test_f1: 0.4661
 epoch: 28, train_loss: 0.9666, test_loss: 1.0749, test_f1: 0.4615
 epoch: 29, train_loss: 0.9616, test_loss: 1.0873, test_f1: 0.4591
 epoch: 30, train_loss: 0.9632, test_loss: 1.0734, test_f1: 0.4766
 epoch: 31, train_loss: 0.9559, test_loss: 1.0565, test_f1: 0.4964
 epoch: 32, train_loss: 0.9529, test_loss: 1.0612, test_f1: 0.4781
 epoch: 33, train_loss: 0.9421, test_loss: 1.0715, test_f1: 0.5034
 epoch: 34, train_loss: 0.9427, test_loss: 1.0481, test_f1: 0.4886
 epoch: 35, train_loss: 0.9343, test_loss: 1.0627, test_f1: 0.4839
 epoch: 36, train_loss: 0.9300, test_loss: 1.0466, test_f1: 0.4981
 epoch: 37, train_loss: 0.9249, test_loss: 1.0617, test_f1: 0.5199
 epoch: 38, train_loss: 0.9237, test_loss: 1.0547, test_f1: 0.5173
 epoch: 39, train_loss: 0.9199, test_loss: 1.0555, test_f1: 0.4947
 epoch: 40, train_loss: 0.9236, test_loss: 1.0520, test_f1: 0.4994
 epoch: 41, train_loss: 0.9142, test_loss: 1.0450, test_f1: 0.4962
 epoch: 42, train_loss: 0.9044, test_loss: 1.0529, test_f1: 0.4888
 epoch: 43, train_loss: 0.9044, test_loss: 1.0386, test_f1: 0.5267
 epoch: 44, train_loss: 0.9028, test_loss: 1.0617, test_f1: 0.4988
 epoch: 45, train_loss: 0.8984, test_loss: 1.0511, test_f1: 0.5290
 epoch: 46, train_loss: 0.8973, test_loss: 1.0558, test_f1: 0.5192
 epoch: 47, train_loss: 0.8897, test_loss: 1.0433, test_f1: 0.5321
 epoch: 48, train_loss: 0.8821, test_loss: 1.0476, test_f1: 0.5309
 epoch: 49, train_loss: 0.8968, test_loss: 1.0473, test_f1: 0.5185
 epoch: 50, train_loss: 0.8878, test_loss: 1.0570, test_f1: 0.5189
 epoch: 51, train_loss: 0.8855, test_loss: 1.0554, test_f1: 0.5403
 epoch: 52, train_loss: 0.8794, test_loss: 1.0549, test_f1: 0.5447
 epoch: 53, train_loss: 0.8714, test_loss: 1.0522, test_f1: 0.5413
 epoch: 54, train_loss: 0.8868, test_loss: 1.0509, test_f1: 0.5384
 epoch: 55, train_loss: 0.8789, test_loss: 1.0608, test_f1: 0.5409
 epoch: 56, train_loss: 0.8817, test_loss: 1.0633, test_f1: 0.5382
 epoch: 57, train_loss: 0.8736, test_loss: 1.0612, test_f1: 0.5297
 epoch: 58, train_loss: 0.8664, test_loss: 1.0506, test_f1: 0.5481
 epoch: 59, train_loss: 0.8651, test_loss: 1.0658, test_f1: 0.5450
 epoch: 60, train_loss: 0.8732, test_loss: 1.0521, test_f1: 0.5367
 epoch: 61, train_loss: 0.8669, test_loss: 1.0463, test_f1: 0.5446
 epoch: 62, train_loss: 0.8612, test_loss: 1.0558, test_f1: 0.5479
 epoch: 63, train_loss: 0.8545, test_loss: 1.0494, test_f1: 0.5572
 epoch: 64, train_loss: 0.8737, test_loss: 1.0605, test_f1: 0.5521
 epoch: 65, train_loss: 0.8604, test_loss: 1.0563, test_f1: 0.5406
 epoch: 66, train_loss: 0.8663, test_loss: 1.0548, test_f1: 0.5596
 epoch: 67, train_loss: 0.8708, test_loss: 1.0485, test_f1: 0.5522
 epoch: 68, train_loss: 0.8607, test_loss: 1.0531, test_f1: 0.5514
 epoch: 69, train_loss: 0.8625, test_loss: 1.0493, test_f1: 0.5420
 epoch: 70, train_loss: 0.8612, test_loss: 1.0590, test_f1: 0.5561
 epoch: 71, train_loss: 0.8595, test_loss: 1.0478, test_f1: 0.5540
 epoch: 72, train_loss: 0.8567, test_loss: 1.0567, test_f1: 0.5591
 epoch: 73, train_loss: 0.8566, test_loss: 1.0753, test_f1: 0.5656
 epoch: 74, train_loss: 0.8585, test_loss: 1.0393, test_f1: 0.5541
 epoch: 75, train_loss: 0.8540, test_loss: 1.0587, test_f1: 0.5582
 epoch: 76, train_loss: 0.8675, test_loss: 1.0651, test_f1: 0.5600
 epoch: 77, train_loss: 0.8598, test_loss: 1.0699, test_f1: 0.5576
