STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4192, test_loss: 1.4163, test_f1: 0.1004
 epoch: 1, train_loss: 1.4099, test_loss: 1.4043, test_f1: 0.1004
 epoch: 2, train_loss: 1.4038, test_loss: 1.3990, test_f1: 0.1161
 epoch: 3, train_loss: 1.3974, test_loss: 1.3916, test_f1: 0.1198
 epoch: 4, train_loss: 1.3913, test_loss: 1.3839, test_f1: 0.1123
 epoch: 5, train_loss: 1.3832, test_loss: 1.3763, test_f1: 0.1701
 epoch: 6, train_loss: 1.3755, test_loss: 1.3685, test_f1: 0.2209
 epoch: 7, train_loss: 1.3660, test_loss: 1.3591, test_f1: 0.2818
 epoch: 8, train_loss: 1.3563, test_loss: 1.3479, test_f1: 0.3323
 epoch: 9, train_loss: 1.3456, test_loss: 1.3371, test_f1: 0.3316
 epoch: 10, train_loss: 1.3328, test_loss: 1.3246, test_f1: 0.3334
 epoch: 11, train_loss: 1.3223, test_loss: 1.3112, test_f1: 0.3318
 epoch: 12, train_loss: 1.3076, test_loss: 1.2986, test_f1: 0.3272
 epoch: 13, train_loss: 1.2972, test_loss: 1.2862, test_f1: 0.3260
 epoch: 14, train_loss: 1.2824, test_loss: 1.2734, test_f1: 0.3248
 epoch: 15, train_loss: 1.2719, test_loss: 1.2602, test_f1: 0.3256
 epoch: 16, train_loss: 1.2548, test_loss: 1.2477, test_f1: 0.3300
 epoch: 17, train_loss: 1.2432, test_loss: 1.2382, test_f1: 0.3311
 epoch: 18, train_loss: 1.2327, test_loss: 1.2247, test_f1: 0.3384
 epoch: 19, train_loss: 1.2214, test_loss: 1.2170, test_f1: 0.3445
 epoch: 20, train_loss: 1.2118, test_loss: 1.2055, test_f1: 0.3454
 epoch: 21, train_loss: 1.1973, test_loss: 1.1926, test_f1: 0.3439
 epoch: 22, train_loss: 1.1936, test_loss: 1.1864, test_f1: 0.3686
 epoch: 23, train_loss: 1.1805, test_loss: 1.1788, test_f1: 0.3663
 epoch: 24, train_loss: 1.1740, test_loss: 1.1692, test_f1: 0.3656
 epoch: 25, train_loss: 1.1661, test_loss: 1.1589, test_f1: 0.3818
