Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4023, test_loss: 1.9468, test_f1: 0.4949
 epoch: 1, train_loss: 0.9332, test_loss: 1.0640, test_f1: 0.4949
 epoch: 2, train_loss: 0.9404, test_loss: 0.8057, test_f1: 0.4949
 epoch: 3, train_loss: 0.8654, test_loss: 0.8658, test_f1: 0.4949
 epoch: 4, train_loss: 0.8393, test_loss: 0.7696, test_f1: 0.4861
 epoch: 5, train_loss: 0.8390, test_loss: 0.8491, test_f1: 0.4892
 epoch: 6, train_loss: 0.8692, test_loss: 0.7943, test_f1: 0.5891
 epoch: 7, train_loss: 0.8640, test_loss: 0.8214, test_f1: 0.4949
 epoch: 8, train_loss: 0.8484, test_loss: 0.7864, test_f1: 0.4949
 epoch: 9, train_loss: 0.8451, test_loss: 0.7528, test_f1: 0.5862
 epoch: 10, train_loss: 0.8439, test_loss: 0.7656, test_f1: 0.5118
 epoch: 11, train_loss: 0.8066, test_loss: 0.8278, test_f1: 0.5258
 epoch: 12, train_loss: 0.8064, test_loss: 0.8520, test_f1: 0.5579
 epoch: 13, train_loss: 0.8383, test_loss: 0.7708, test_f1: 0.5633
 epoch: 14, train_loss: 0.8274, test_loss: 0.7756, test_f1: 0.5859
 epoch: 15, train_loss: 0.8340, test_loss: 0.8028, test_f1: 0.4949
 epoch: 16, train_loss: 0.8312, test_loss: 0.7817, test_f1: 0.5383
 epoch: 17, train_loss: 0.8193, test_loss: 0.7838, test_f1: 0.5579
 epoch: 18, train_loss: 0.8228, test_loss: 0.7857, test_f1: 0.5476
 epoch: 19, train_loss: 0.8160, test_loss: 0.7543, test_f1: 0.5488
 epoch: 20, train_loss: 0.8288, test_loss: 0.7517, test_f1: 0.5718
 epoch: 21, train_loss: 0.8150, test_loss: 0.7793, test_f1: 0.4949
 epoch: 22, train_loss: 0.8127, test_loss: 0.7562, test_f1: 0.5869
 epoch: 23, train_loss: 0.8079, test_loss: 0.7579, test_f1: 0.6014
 epoch: 24, train_loss: 0.8154, test_loss: 0.7766, test_f1: 0.5704
 epoch: 25, train_loss: 0.7768, test_loss: 0.7362, test_f1: 0.6122
 epoch: 26, train_loss: 0.7832, test_loss: 0.7735, test_f1: 0.6010
 epoch: 27, train_loss: 0.7802, test_loss: 0.7966, test_f1: 0.5406
 epoch: 28, train_loss: 0.7637, test_loss: 0.8407, test_f1: 0.5336
