global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3866724245845319,1.388656297489495,0.0,0.14711493684940086
1,1.3603824170633627,1.3799166766532718,0.0,0.13654774600606248
2,1.3412979128261724,1.3659840078328982,0.0,0.13654774600606248
3,1.3199789573590215,1.3519032530622757,0.0,0.319079263340814
4,1.2989427515493033,1.332077225568089,0.0,0.3367928078155685
5,1.2718752823698636,1.315294151206552,0.0,0.34944584916375987
6,1.245180016965531,1.304040893873409,0.0,0.3282851497159212
7,1.226090162478316,1.3011853887891645,0.0,0.32275020326010956
8,1.2122557486208103,1.3116551889763177,0.0,0.3080707689866007
9,1.1991295765002314,1.3168408665271092,0.0,0.31268427421014733
10,1.1848748277170589,1.2938849944669957,0.0,0.3047828118437255
11,1.1835563262049764,1.2903054339456184,0.0,0.29494315755770567
12,1.1739572179203217,1.2857813822693986,0.0,0.3307127034899055
13,1.1688974804009873,1.2680148530566662,0.0,0.35182757903372874
14,1.1625392063738058,1.268292379752774,0.0,0.33899878787938115
15,1.1519441011233833,1.2878963779220383,0.0,0.34929407770403237
16,1.1463858033140628,1.2700813233696762,0.0,0.333572432789143
17,1.1481367122631865,1.2465963338747348,0.0,0.33712018966626817
18,1.1345711345489795,1.2666197694624062,0.0,0.33903799685386704
19,1.1258018665039502,1.2570162939963079,0.0,0.3395467124290029
20,1.1229994345015992,1.2548158809970626,0.0,0.3376001864141094
21,1.1181798798588518,1.260910711462753,0.0,0.3654070866208029
22,1.1081773509613622,1.2718113035197047,0.0,0.3611228663498043
23,1.1026015915809728,1.2510173986848279,0.0,0.42171405664324063
24,1.0965523264278618,1.3286880214282801,0.0,0.42129397031730265
25,1.087940899327921,1.2978825183201086,0.0,0.4282825799391929
26,1.0763524309895671,1.2407851256527416,0.0,0.4401813690950073
27,1.0779162361599004,1.228800243248205,0.0,0.4335663883136761
28,1.0621032339315446,1.2511085530173995,0.0,0.4336461315762667
29,1.0673931006806345,1.243783019541449,0.0,0.4231617213446619
30,1.065844737302762,1.235389689552566,0.0,0.4417711891219638
31,1.0453190817238804,1.2651194281117413,0.0,0.44011675807705697
32,1.0403289937363647,1.2613734153169875,0.0,0.47263418010083996
33,1.0274023308159825,1.3197572474068824,0.0,0.46838858556038265
34,1.029815084979938,1.2764430033631486,0.0,0.4536458695370613
35,1.0151423451999506,1.272448865925363,0.0,0.46491882363483167
36,1.0088437074289536,1.3675327151624714,0.0,0.45792465498815915
37,1.0010801923160735,1.2610865660186847,0.0,0.4549958040127658
38,0.9851745233749049,1.2362681655286187,0.0,0.4535568056179223
39,0.9861965311601901,1.258099229777762,0.0,0.4711687037343454
40,0.9728447353497099,1.366772325480887,0.0,0.480919752682685
41,0.9669452853096179,1.3518524169921875,0.0,0.46549671892201944
42,0.9679097448294155,1.4354021754650783,0.0,0.4954342933355061
43,0.9582235807808824,1.3142598403651782,0.0,0.4949124481151669
44,0.946197061340649,1.4004009436067029,0.0,0.487819488924313
45,0.9405800785119541,1.2998016198061153,0.0,0.5050171813451426
46,0.9234671459030419,1.3725288331353012,0.0,0.4876053980546381
47,0.9152773214224429,1.321225397891849,0.0,0.49542282035560536
48,0.9102256088591993,1.3114418049705245,0.0,0.5168180944971374
49,0.9111558873813373,1.3514021233541225,0.0,0.4846349667862382
50,0.8956413028339227,1.4746420837880425,0.0,0.47978895036950636
51,0.8823663726782266,1.4846663910788593,0.0,0.525985036312175
52,0.8694739705076614,1.4689436033562642,0.0,0.5061283581518569
53,0.8683068047697171,1.4027823107049608,0.0,0.5172814556379781
54,0.870101499328979,1.4054896302385056,0.0,0.5192305547198822
55,0.8604961631397089,1.481541845256915,0.0,0.5283114551935449
56,0.8718914113486537,1.4057619179509016,0.0,0.5295520296583752
57,0.8543006211043166,1.477009307622287,0.0,0.5471278110470605
58,0.8400768144443013,1.4614333110440805,0.0,0.5234788164750673
59,0.8330679595660858,1.4771101032784963,0.0,0.5341239047953344
60,0.8572194249485248,1.4879973488750409,0.0,0.5279706275884852
61,0.8373599899462618,1.4391554989329207,0.0,0.4991986868302342
62,0.8230855724682061,1.4848992370127387,0.0,0.5266365687990656
63,0.8364116036092131,1.435648666660717,0.0,0.5454186909161467
64,0.8160370928791765,1.4901648937255223,0.0,0.5412410883218788
65,0.8390286592629771,1.5872792375928118,0.0,0.5245549722037737
