STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2481, test_loss: 1.2114, test_f1: 0.2260
 epoch: 1, train_loss: 1.0962, test_loss: 1.0573, test_f1: 0.3597
 epoch: 2, train_loss: 1.0349, test_loss: 1.0378, test_f1: 0.4189
 epoch: 3, train_loss: 0.9763, test_loss: 1.2019, test_f1: 0.4135
 epoch: 4, train_loss: 0.9358, test_loss: 1.2147, test_f1: 0.4129
 epoch: 5, train_loss: 0.9127, test_loss: 0.9731, test_f1: 0.5221
 epoch: 6, train_loss: 0.9023, test_loss: 0.8701, test_f1: 0.5521
 epoch: 7, train_loss: 0.8849, test_loss: 0.8981, test_f1: 0.4995
 epoch: 8, train_loss: 0.8663, test_loss: 1.0288, test_f1: 0.4840
 epoch: 9, train_loss: 0.8454, test_loss: 0.8914, test_f1: 0.5380
 epoch: 10, train_loss: 0.8378, test_loss: 0.8649, test_f1: 0.5498
 epoch: 11, train_loss: 0.8183, test_loss: 0.8929, test_f1: 0.5348
 epoch: 12, train_loss: 0.8078, test_loss: 0.9820, test_f1: 0.4897
 epoch: 13, train_loss: 0.8122, test_loss: 1.0088, test_f1: 0.4757
 epoch: 14, train_loss: 0.8432, test_loss: 0.9664, test_f1: 0.5117
 epoch: 15, train_loss: 0.8689, test_loss: 0.8627, test_f1: 0.5210
 epoch: 16, train_loss: 0.8159, test_loss: 0.8611, test_f1: 0.5469
 epoch: 17, train_loss: 0.8057, test_loss: 0.8037, test_f1: 0.5951
 epoch: 18, train_loss: 0.7794, test_loss: 0.8371, test_f1: 0.5602
 epoch: 19, train_loss: 0.7899, test_loss: 0.8664, test_f1: 0.5595
 epoch: 20, train_loss: 0.7716, test_loss: 0.8291, test_f1: 0.5490
 epoch: 21, train_loss: 0.7590, test_loss: 0.8356, test_f1: 0.5569
 epoch: 22, train_loss: 0.7307, test_loss: 0.8711, test_f1: 0.5723
 epoch: 23, train_loss: 0.7507, test_loss: 0.8301, test_f1: 0.5429
 epoch: 24, train_loss: 0.7466, test_loss: 0.8534, test_f1: 0.5521
 epoch: 25, train_loss: 0.7321, test_loss: 0.9376, test_f1: 0.5909
 epoch: 26, train_loss: 0.7241, test_loss: 0.9350, test_f1: 0.5558
 epoch: 27, train_loss: 0.7187, test_loss: 0.8325, test_f1: 0.5818
 epoch: 28, train_loss: 0.7306, test_loss: 1.1478, test_f1: 0.4944
 epoch: 29, train_loss: 0.7317, test_loss: 0.7791, test_f1: 0.5862
 epoch: 30, train_loss: 0.7173, test_loss: 0.8145, test_f1: 0.6128
 epoch: 31, train_loss: 0.7041, test_loss: 0.7350, test_f1: 0.5947
 epoch: 32, train_loss: 0.6958, test_loss: 0.8072, test_f1: 0.6499
 epoch: 33, train_loss: 0.6995, test_loss: 0.8083, test_f1: 0.5817
 epoch: 34, train_loss: 0.6764, test_loss: 0.8113, test_f1: 0.5636
 epoch: 35, train_loss: 0.6968, test_loss: 0.9128, test_f1: 0.5766
 epoch: 36, train_loss: 0.6890, test_loss: 0.9464, test_f1: 0.5361
 epoch: 37, train_loss: 0.6690, test_loss: 0.7922, test_f1: 0.6316
 epoch: 38, train_loss: 0.6692, test_loss: 0.9414, test_f1: 0.5103
 epoch: 39, train_loss: 0.6757, test_loss: 0.8610, test_f1: 0.5856
 epoch: 40, train_loss: 0.7077, test_loss: 0.8790, test_f1: 0.5697
 epoch: 41, train_loss: 0.6734, test_loss: 0.9485, test_f1: 0.5889
 epoch: 42, train_loss: 0.6731, test_loss: 0.9608, test_f1: 0.5856
 epoch: 43, train_loss: 0.6672, test_loss: 0.9769, test_f1: 0.5756
 epoch: 44, train_loss: 0.6512, test_loss: 0.7842, test_f1: 0.5728
 epoch: 45, train_loss: 0.6506, test_loss: 0.7560, test_f1: 0.6105
 epoch: 46, train_loss: 0.6735, test_loss: 0.7960, test_f1: 0.5620
 epoch: 47, train_loss: 0.6482, test_loss: 1.0147, test_f1: 0.5663
 epoch: 48, train_loss: 0.6433, test_loss: 0.8155, test_f1: 0.6345
 epoch: 49, train_loss: 0.6366, test_loss: 0.8178, test_f1: 0.5475
 epoch: 50, train_loss: 0.6428, test_loss: 0.7915, test_f1: 0.5922
 epoch: 51, train_loss: 0.6076, test_loss: 0.8108, test_f1: 0.6038
 epoch: 52, train_loss: 0.5798, test_loss: 0.8468, test_f1: 0.6405
 epoch: 53, train_loss: 0.5898, test_loss: 0.8353, test_f1: 0.6302
 epoch: 54, train_loss: 0.5804, test_loss: 0.8267, test_f1: 0.6448
 epoch: 55, train_loss: 0.5711, test_loss: 0.9469, test_f1: 0.5950
 epoch: 56, train_loss: 0.5853, test_loss: 0.8842, test_f1: 0.6309
 epoch: 57, train_loss: 0.5766, test_loss: 0.8328, test_f1: 0.6321
 epoch: 58, train_loss: 0.5712, test_loss: 0.8654, test_f1: 0.6759
 epoch: 59, train_loss: 0.5591, test_loss: 0.9055, test_f1: 0.5926
 epoch: 60, train_loss: 0.5700, test_loss: 0.7811, test_f1: 0.6321
 epoch: 61, train_loss: 0.5644, test_loss: 0.8142, test_f1: 0.6740
 epoch: 62, train_loss: 0.5679, test_loss: 0.8002, test_f1: 0.6043
 epoch: 63, train_loss: 0.5869, test_loss: 0.7818, test_f1: 0.5927
 epoch: 64, train_loss: 0.5687, test_loss: 0.7957, test_f1: 0.6371
 epoch: 65, train_loss: 0.5447, test_loss: 0.8369, test_f1: 0.6680
 epoch: 66, train_loss: 0.5430, test_loss: 0.8889, test_f1: 0.6399
 epoch: 67, train_loss: 0.5526, test_loss: 0.8815, test_f1: 0.6425
 epoch: 68, train_loss: 0.5471, test_loss: 0.7878, test_f1: 0.6536
 epoch: 69, train_loss: 0.5531, test_loss: 0.7954, test_f1: 0.6406
 epoch: 70, train_loss: 0.5495, test_loss: 0.8779, test_f1: 0.6409
 epoch: 71, train_loss: 0.5295, test_loss: 0.9735, test_f1: 0.5984
 epoch: 72, train_loss: 0.5268, test_loss: 0.7104, test_f1: 0.7052
 epoch: 73, train_loss: 0.5520, test_loss: 0.6984, test_f1: 0.6625
