epoch,train_loss,val_loss,val_acc,val_f1
0,1.2709247668330281,1.232192554922079,0.0,0.3516105189408776
1,1.070512025767622,1.1303974928494844,0.0,0.4073188816556505
2,0.994874994709088,1.1128347810192456,0.0,0.5081401174164425
3,0.990715209858867,1.1025352677228246,0.0,0.5039339137420645
4,0.9992519079305874,1.1111480971851797,0.0,0.5019374386407583
5,0.9789194316909717,1.1156719197803626,0.0,0.5086824651981372
6,0.961727931933662,1.1298067974359498,0.0,0.5054356105187635
7,0.9446924350893916,1.075954711157099,0.0,0.504471345964545
8,0.9263730130256556,1.0424092345075882,0.0,0.5490736681380034
9,0.9313654373629024,1.0450947315823627,0.0,0.503658435650577
10,0.9286327141923264,1.0265060902886851,0.0,0.5211020389469933
11,0.9262353713520037,1.0406138766216546,0.0,0.5128715352954561
12,0.9041170257348984,0.9947384368657444,0.0,0.5586482691203568
13,0.8883905675083684,1.013157622932454,0.0,0.5659271333075009
14,0.8823437221514913,1.0411665097229164,0.0,0.565894596313107
15,0.8902234819369576,1.066572771993692,0.0,0.5522239783903992
16,0.889923743241892,1.0342411608982336,0.0,0.536753533572079
17,0.8716828284172204,1.0426591320386442,0.0,0.5318174551703841
18,0.8677102050080467,1.0637372417798552,0.0,0.5091153101008096
19,0.8721918374966509,1.0582503625058006,0.0,0.5640134345799134
20,0.8757020254866383,1.0413590622944247,0.0,0.525813726385602
21,0.8633445232440108,1.0431978061367264,0.0,0.5280508834780496
22,0.8518890975763241,1.0672292535049797,0.0,0.5580565828666612
23,0.8472904821935172,1.191891901798099,0.0,0.5054520475591031
24,0.8583122266748081,0.9956338847586131,0.0,0.5238083801857448
25,0.8543172668344297,1.082611950508297,0.0,0.5326566419808213
26,0.8303144104183673,0.9695520923903344,0.0,0.56770063801209
27,0.8235075631461586,1.09782035668276,0.0,0.5251392215411477
28,0.8467819733360705,1.0364602689020939,0.0,0.5418900423473253
29,0.8302372093779591,1.0822721187501911,0.0,0.5267841503217076
30,0.8275809950721912,0.9750161681411783,0.0,0.5668657041538008
31,0.8003911274690597,1.002225248371652,0.0,0.5722433483213383
32,0.8047520669504477,1.0943025285207884,0.0,0.5719247411657846
33,0.7982091004475237,1.0579456199865116,0.0,0.5939083701248464
34,0.8032958154861157,1.076528818115553,0.0,0.5483149512524248
35,0.8009292978829088,1.1433430813622536,0.0,0.5516088506793467
36,0.7946658451717121,1.0130867522316875,0.0,0.5886876889989013
37,0.7834377294150404,1.1399868997519071,0.0,0.5927998603854477
38,0.8048245535490993,1.0661576323347366,0.0,0.5673112057172914
39,0.7726964676342072,1.0423371287612317,0.0,0.5812113882311247
40,0.7764600233148081,1.0749918536791292,0.0,0.5969275542817754
41,0.769620173845809,0.9850774371592868,0.0,0.6068488764218808
42,0.7657876143821132,1.0046208732744422,0.0,0.5862581165420797
43,0.7643271489646107,0.9708291295303065,0.0,0.6055024912264465
44,0.7548415944979976,1.0649456791093392,0.0,0.6196089868846095
45,0.7650472057894016,1.2055534781114863,0.0,0.5693971594708876
46,0.7482664974733664,1.1792046469745685,0.0,0.5735560224088498
47,0.7269320957957746,1.1133316279080145,0.0,0.5732039556075154
48,0.7482495660599048,1.079404303050228,0.0,0.5704202902087181
49,0.7306346259939784,1.0983481344915245,0.0,0.549343305581258
50,0.7253237607380072,1.046670774255658,0.0,0.5822260507886331
51,0.722523584304907,1.0331178968942507,0.0,0.6114887210747961
52,0.699887944029543,1.1756279723762533,0.0,0.5891321999200843
53,0.6734376343294455,1.1061687967484677,0.0,0.6118699122581294
54,0.6758692108785002,1.0631691506886296,0.0,0.6076579382938893
55,0.6826763155742195,1.1770572961154868,0.0,0.589135230035113
56,0.6716611883129936,1.1527391936698097,0.0,0.6027037321455997
57,0.6634483412812693,1.1618343632152746,0.0,0.5921452957037321
58,0.6509762548410093,1.1730142349362684,0.0,0.6245370950147482
59,0.646658309503866,1.1766228638492116,0.0,0.612755556050702
60,0.666518721603357,1.2761151759493756,0.0,0.5673532713508409
61,0.648156788345343,1.185484301016785,0.0,0.6158933673586502
62,0.643518645390154,1.2246985771637362,0.0,0.5786689894005147
63,0.637607840417673,1.184722327688033,0.0,0.5922146974125861
64,0.6384388087275691,1.2358894995547463,0.0,0.6083157811277823
65,0.6393801342945891,1.1643057193208302,0.0,0.6194002596628797
66,0.6456034333942036,1.3231114469682579,0.0,0.5931490556105945
67,0.6374411838884932,1.1461538359639538,0.0,0.6364295768594754
68,0.6093488224398214,1.2551590045500673,0.0,0.5747785500963145
69,0.6262015532761717,1.3348848303055327,0.0,0.6165032313715746
70,0.612213705008784,1.266508894240576,0.0,0.6187772454910694
71,0.6008476162109131,1.2873118079362276,0.0,0.5962353986501385
72,0.6082163539938271,1.321331985314272,0.0,0.59836272312411
73,0.6053860673127464,1.2357724092647862,0.0,0.6160253883459411
74,0.5955742033525778,1.233418820732256,0.0,0.5968073286020995
75,0.5900904057696224,1.3621176577734886,0.0,0.5939465912246686
76,0.6032754656224967,1.2308262160179197,0.0,0.6091773417590683
77,0.5846596603957228,1.376548547968852,0.0,0.6128356620739109
78,0.6021920183596139,1.3447230416240643,0.0,0.5900219954528532
79,0.5932528150729097,1.4070937328488025,0.0,0.5906108827275729
80,0.5821023966938543,1.3748694835692723,0.0,0.5911655089400862
81,0.5775398587837768,1.370440789364648,0.0,0.6223856640391541
82,0.5796761567219377,1.419776480751934,0.0,0.6205067321909556
83,0.588623558294278,1.3780046816594296,0.0,0.6046563000941056
84,0.5722389837613883,1.3424241536591135,0.0,0.5989006139594208
85,0.5804547622180976,1.3679216748429341,0.0,0.6153453506979878
86,0.578320178741845,1.363940582574192,0.0,0.621283845838207
87,0.5521898461226077,1.5684654096399213,0.0,0.5964928604379873
88,0.5963161884595791,1.3139750029959816,0.0,0.5520374884385203
89,0.5501568713888955,1.27392329123873,0.0,0.5941976722581761
90,0.5656277028516459,1.393764934091593,0.0,0.5869363580000428
91,0.5856183686957191,1.3094860704387137,0.0,0.6145869754073132
92,0.5605841522399609,1.4548437800793361,0.0,0.5874585318129257
93,0.5635728618969171,1.3962229935369666,0.0,0.590737621495175
94,0.5404249640699392,1.3526977060980336,0.0,0.6044908825997469
95,0.5151507326970085,1.6431559619953364,0.0,0.577733586746758
96,0.5395169842738313,1.4978175673721352,0.0,0.6121837680097323
97,0.5469016128454727,1.3802235805023433,0.0,0.6037852572942729
98,0.5224544417743866,1.486486026574675,0.0,0.6021052329655315
99,0.5507449960175413,1.5541943084477756,0.0,0.5925964972052311
