epoch,train_loss,val_loss,val_acc,val_f1
0,1.161049519979154,1.1310747510148091,0.0,0.44940369075118475
1,1.0237761374860526,1.1330989508964997,0.0,0.4866089685111203
2,0.9988386619205292,1.0748634338378906,0.0,0.5388942352494369
3,0.9849330809550544,1.079597747045771,0.0,0.5242006041256727
4,0.9538855898113677,1.0537193736581827,0.0,0.5326930159680541
5,0.9420610973629326,1.0096416772190024,0.0,0.525291588056563
6,0.9316402802071252,1.0469024598442855,0.0,0.5359712557806695
7,0.9303022829107583,1.0935971680882706,0.0,0.5341388690564973
8,0.9230879064946891,1.0145990257163584,0.0,0.5430273996997618
9,0.8948276220419156,0.9785791850276778,0.0,0.5412582243834219
10,0.9136061283727043,1.0522850574463527,0.0,0.547426855430736
11,0.8881230734026851,1.1172484455158442,0.0,0.5476093796845302
12,0.8938000652355889,1.0164486160477522,0.0,0.5531895846025024
13,0.9003458764987251,0.9877701552667444,0.0,0.5702744201921283
14,0.8603788779566464,1.0554044140848104,0.0,0.5298085128120564
15,0.8544739508400329,1.0430439483403537,0.0,0.5547067338661484
16,0.869157405592763,1.0470434243623021,0.0,0.5260256834384393
17,0.8534316482254491,0.9879121855095846,0.0,0.5866732302569542
18,0.8350391103436772,1.0520197865857157,0.0,0.5721774910054364
19,0.8374937068540067,1.0534946551210886,0.0,0.5361625373010229
20,0.8500535741400795,0.976236029642369,0.0,0.5971003658623455
21,0.8340335666942901,0.9803926203954313,0.0,0.5706418231502733
22,0.829707709402322,1.1140185473170667,0.0,0.5514379411291269
23,0.8361510507595805,1.0850642879077723,0.0,0.5619260384832241
24,0.8205211497343387,1.0290149459639666,0.0,0.5405152713521547
25,0.821961893212681,1.0101242214830364,0.0,0.587815713510395
26,0.814376161273676,0.9442635927125617,0.0,0.5831561176664503
27,0.8001870319104423,0.9698915406867045,0.0,0.5958748780427049
28,0.7982866564116919,0.9826237202935679,0.0,0.5846442112045863
29,0.7968918950793842,1.062781963896191,0.0,0.5288121566538093
30,0.7956948486379922,1.058453741646311,0.0,0.5118253322598811
31,0.8097371219826963,0.9881337516924109,0.0,0.5777779547560181
32,0.7861795759429566,1.040012484119704,0.0,0.562618569644175
33,0.7900033294964142,1.0641238210095438,0.0,0.5426820339426182
34,0.7835183125334426,1.0389133632649952,0.0,0.581845658495145
35,0.7690227762197915,1.1019607573825447,0.0,0.566643581834086
36,0.7516554959665853,1.2775400774285937,0.0,0.5449777252403785
37,0.7689815961133939,1.0702203397028751,0.0,0.5744607079700814
38,0.7550614321955477,1.1079902897926908,0.0,0.5495659860376061
39,0.774730686791027,1.1422782629028,0.0,0.5901712075877193
40,0.7462051341708856,1.1151794055112036,0.0,0.5978368998986627
41,0.7425724957697688,1.0811560757788914,0.0,0.5906997322000155
42,0.7211700361376753,1.159170225457174,0.0,0.5544032465679276
43,0.7374158203030546,1.0871491544240448,0.0,0.6005163615105475
44,0.7440805576479854,1.1148634031609517,0.0,0.5749864709146129
45,0.7336522159485009,1.0236793597746767,0.0,0.5791968929139059
46,0.7073873917896527,1.2045915070775284,0.0,0.5674769997561604
47,0.7239169582010458,1.1164953316471906,0.0,0.5383876236750686
48,0.7072931275961879,1.048127356148264,0.0,0.6018719026883589
49,0.6895860131556234,1.040738900087521,0.0,0.6043264047933001
50,0.6856920083871665,1.1765814201016338,0.0,0.5601267140820078
51,0.6472354195750178,1.115314214721361,0.0,0.5767499714472906
52,0.6311335463112535,1.1744997856199897,0.0,0.5916041792079038
53,0.6563889056348953,1.213843273431763,0.0,0.607060170515518
54,0.6188874323337604,1.1990211526656587,0.0,0.5953309843632806
55,0.6219087177572159,1.2227324717349857,0.0,0.6005747050189058
56,0.6146353328189911,1.1516571791925256,0.0,0.6334118927072981
57,0.5917406987077511,1.1847271383898066,0.0,0.6123392593957563
58,0.604970994201331,1.176136679188701,0.0,0.6230174326967634
59,0.5807933428797859,1.2329049521264457,0.0,0.5798389700412253
60,0.5760500301187411,1.3085936279894477,0.0,0.622206810099012
61,0.5944018493826017,1.3172898055990434,0.0,0.5837751104148843
62,0.6074676260018882,1.166441063345568,0.0,0.616449646520727
63,0.5753372498213674,1.1529096996815336,0.0,0.602611091130331
64,0.5758897834692519,1.316699361676647,0.0,0.59063248808658
65,0.5895545150906133,1.272788045300516,0.0,0.6184017442493209
