epoch,train_loss,val_loss,val_acc,val_f1
0,1.2180368949810918,1.1875805120244038,0.0,0.4167697551286435
1,1.0564954154407635,1.089573314855989,0.0,0.4882954621650247
2,1.0097404148631963,1.0959579676934383,0.0,0.5146585323856632
3,0.9699281781245345,1.074704098016724,0.0,0.5400514527725424
4,0.9434699437107903,1.0515932227550537,0.0,0.5137835265779183
5,0.9501315958583698,1.1055048402233472,0.0,0.4989220488645675
6,0.928460363610484,1.0101429065276064,0.0,0.5364810784651809
7,0.9251864095465444,0.9954853705264258,0.0,0.5101702045811187
8,0.9046790913271066,1.0487006364229765,0.0,0.5284041082971465
9,0.9074240573678916,1.0089429451964853,0.0,0.5432753463930997
10,0.8947516137799516,1.02827515863563,0.0,0.5467074633279938
11,0.905529032119166,1.0040114629362022,0.0,0.5584239579017648
12,0.873368683333595,1.0683590313784448,0.0,0.42524842775517935
13,0.8911906831180707,1.0925761788071913,0.0,0.5261456593456034
14,0.8755124889623623,1.063113025834604,0.0,0.5468027370151725
15,0.888701694994308,0.9774033270056502,0.0,0.5811360866883352
16,0.8727006085002765,0.9628986129561541,0.0,0.5703477962791015
17,0.8608189436574333,1.031163113546745,0.0,0.47018169023228423
18,0.8522739443535241,1.0595597747723053,0.0,0.5346450084626059
19,0.8465797732051569,1.0269480473690182,0.0,0.5706323478668459
20,0.8458595105253469,1.0515913452865562,0.0,0.5498630543652553
21,0.8213381534948135,0.9907546728149096,0.0,0.59907149649783
22,0.8200273572446439,1.049587882218722,0.0,0.5246936927234604
23,0.8176695020815816,1.0025220875951701,0.0,0.5749693018689632
24,0.8082060983386664,1.1253592488659891,0.0,0.5688567558327324
25,0.8236468850614164,1.0036868102867984,0.0,0.5919813497813884
26,0.788135899522434,1.1130913119403252,0.0,0.5628266002337293
27,0.8144016990265527,1.0721849436548299,0.0,0.5864172735313607
28,0.7672000057781085,1.083438885741072,0.0,0.5491309743032037
29,0.8156838335549108,1.0315307388106463,0.0,0.53021593938665
30,0.7774514040627037,1.0241155649289762,0.0,0.5927202399395567
31,0.7650058132391007,1.1025026087350074,0.0,0.5560519200064106
32,0.7953523277093808,1.0807858658832918,0.0,0.5913665678229719
33,0.7888866825987356,1.1051711587930784,0.0,0.5580929686457098
34,0.7752342195175708,1.0226131668290022,0.0,0.5986077832011314
35,0.7703010010262267,1.1335524118289002,0.0,0.5802223698235897
36,0.7563254432175487,1.0738417847038249,0.0,0.5876283362536855
37,0.737112424053704,1.2628306421225126,0.0,0.48504400771052725
38,0.74180647047183,1.1751720936429095,0.0,0.5655112704780861
39,0.7681905104710272,1.143041615697796,0.0,0.5971364579856694
40,0.7205663494789563,1.2423529562688682,0.0,0.577237487179811
41,0.7368656317266031,1.2947729698360433,0.0,0.5525880544348353
42,0.7225080781089612,0.9920234904276796,0.0,0.6042825231459177
43,0.7266168499526124,1.1813435019151972,0.0,0.5734313801992058
44,0.7223650224292621,1.1899659527810995,0.0,0.559257693789325
45,0.718892227536954,1.0867306482698524,0.0,0.5699633736098505
46,0.7119846145565898,1.2184486289559706,0.0,0.5549500850388214
47,0.7222279822864471,1.2054136490386087,0.0,0.5694431744708022
48,0.6974597395418551,1.1367107147336317,0.0,0.5779908170554191
49,0.681583945743573,1.2353954364985773,0.0,0.5969696804841332
50,0.6784858507089341,1.3310391249295626,0.0,0.5961600649985489
51,0.636963316084097,1.243608021549394,0.0,0.6068349873462813
52,0.6170286019389241,1.3433889882060317,0.0,0.6010621912649673
53,0.6156809244673854,1.3414430817487035,0.0,0.6423685344766054
54,0.5994529399628076,1.3318463442531019,0.0,0.6066927097117484
55,0.6132366584512753,1.359395345882087,0.0,0.6097270893801692
56,0.5968978796523219,1.295924483017884,0.0,0.6272845740128228
57,0.605964492723203,1.2321752319136736,0.0,0.6284030475633673
58,0.6141615774684821,1.2819271062746371,0.0,0.639645672621122
59,0.5940756512906985,1.2868807820053698,0.0,0.6394561636478732
60,0.5610333742044223,1.4790480441897718,0.0,0.623557051270992
61,0.5670883017607009,1.374289196402846,0.0,0.6055519329385766
62,0.5585403435336896,1.5067411153808274,0.0,0.6029822129439505
63,0.5585456266761207,1.4752264881881036,0.0,0.6352187089672606
64,0.5704714865349352,1.519674291187416,0.0,0.6146733641039162
65,0.559774013639639,1.4207246969636365,0.0,0.6080237520426832
66,0.5452097678717713,1.668451986487167,0.0,0.6364182081336294
67,0.5543740809535066,1.503464367620005,0.0,0.614674585758936
68,0.5491878529326223,1.5352718935934122,0.0,0.6080762228560509
69,0.5262610878426427,1.633905562657289,0.0,0.6524931159527945
70,0.5335674680079134,1.7268591848428194,0.0,0.6203124917353012
71,0.5330333091580449,1.606668940412158,0.0,0.6691278149291504
72,0.5270078677719774,1.7529534745776623,0.0,0.5827732486613879
73,0.5347156675859762,1.5736676457656582,0.0,0.6426172621893652
74,0.5238712165302362,1.4528390122455965,0.0,0.628492143668504
75,0.5182024894811855,1.7427223793209066,0.0,0.6113868953759113
76,0.4923283838997253,1.690459246423786,0.0,0.6198037784631906
77,0.51218563794328,1.7829586731235914,0.0,0.6410025946917859
78,0.4715061261821479,1.7941220211297975,0.0,0.6331293414336355
79,0.496156066979844,1.918720272751452,0.0,0.6242918585590369
80,0.49324130082663636,1.672725784560719,0.0,0.6231350789657888
81,0.4973318285073716,1.7823928305125423,0.0,0.6282252411942099
82,0.5067204925960626,1.7890846760403705,0.0,0.6290454367908759
83,0.4887720913742297,1.8604878208967164,0.0,0.6533422165284105
84,0.4862038312438197,1.991123754735404,0.0,0.6326888108975254
85,0.47695101126314354,1.7776643514010675,0.0,0.6190008071080362
86,0.4784164151063742,1.7168941199001382,0.0,0.6022847468261596
87,0.5045389195219777,1.5879035058282998,0.0,0.6078631152199785
88,0.5026989730402304,1.7793373028229795,0.0,0.627640557276753
89,0.46490608777481907,1.9027380881048057,0.0,0.6391157842163734
90,0.462072620033837,1.919821208824377,0.0,0.6086853178816615
91,0.4846379673899934,1.8998452129314214,0.0,0.5833891980156196
92,0.457832413397658,1.887462120454554,0.0,0.6183461818751886
93,0.47151966140673945,1.8159754083299762,0.0,0.6619577292378669
94,0.4647655878775417,1.9994644035558475,0.0,0.6083385169910265
95,0.4357563397183586,1.7401522992485186,0.0,0.6165345367012272
96,0.454380546172206,2.025249814862682,0.0,0.6396160560722758
