 epoch: 0, train_loss: 1.1980, test_loss: 1.2359, test_f1: 0.3669
 epoch: 40, train_loss: 0.7462, test_loss: 1.1152, test_f1: 0.5978
 epoch: 41, train_loss: 0.7426, test_loss: 1.0812, test_f1: 0.5907
 epoch: 42, train_loss: 0.7212, test_loss: 1.1592, test_f1: 0.5544
 epoch: 43, train_loss: 0.7374, test_loss: 1.0871, test_f1: 0.6005
 epoch: 44, train_loss: 0.7441, test_loss: 1.1149, test_f1: 0.5750
 epoch: 45, train_loss: 0.7337, test_loss: 1.0237, test_f1: 0.5792
 epoch: 46, train_loss: 0.7074, test_loss: 1.2046, test_f1: 0.5675
 epoch: 47, train_loss: 0.7239, test_loss: 1.1165, test_f1: 0.5384
 epoch: 48, train_loss: 0.7073, test_loss: 1.0481, test_f1: 0.6019
 epoch: 49, train_loss: 0.6896, test_loss: 1.0407, test_f1: 0.6043
 epoch: 50, train_loss: 0.6857, test_loss: 1.1766, test_f1: 0.5601
 epoch: 51, train_loss: 0.6472, test_loss: 1.1153, test_f1: 0.5767
 epoch: 52, train_loss: 0.6311, test_loss: 1.1745, test_f1: 0.5916
 epoch: 53, train_loss: 0.6564, test_loss: 1.2138, test_f1: 0.6071
 epoch: 54, train_loss: 0.6189, test_loss: 1.1990, test_f1: 0.5953
 epoch: 55, train_loss: 0.6219, test_loss: 1.2227, test_f1: 0.6006
 epoch: 56, train_loss: 0.6146, test_loss: 1.1517, test_f1: 0.6334
 epoch: 57, train_loss: 0.5917, test_loss: 1.1847, test_f1: 0.6123
 epoch: 58, train_loss: 0.6050, test_loss: 1.1761, test_f1: 0.6230
 epoch: 59, train_loss: 0.5808, test_loss: 1.2329, test_f1: 0.5798
 epoch: 60, train_loss: 0.5761, test_loss: 1.3086, test_f1: 0.6222
 epoch: 61, train_loss: 0.5944, test_loss: 1.3173, test_f1: 0.5838
 epoch: 62, train_loss: 0.6075, test_loss: 1.1664, test_f1: 0.6164
 epoch: 63, train_loss: 0.5753, test_loss: 1.1529, test_f1: 0.6026
 epoch: 64, train_loss: 0.5759, test_loss: 1.3167, test_f1: 0.5906
 epoch: 65, train_loss: 0.5896, test_loss: 1.2728, test_f1: 0.6184
 epoch: 66, train_loss: 0.5576, test_loss: 1.2061, test_f1: 0.6264
 epoch: 67, train_loss: 0.5602, test_loss: 1.2531, test_f1: 0.6172
 epoch: 68, train_loss: 0.5752, test_loss: 1.1906, test_f1: 0.6596
 epoch: 69, train_loss: 0.5544, test_loss: 1.3566, test_f1: 0.6311
 epoch: 70, train_loss: 0.5269, test_loss: 1.3077, test_f1: 0.6358
 epoch: 71, train_loss: 0.5467, test_loss: 1.4307, test_f1: 0.5672
 epoch: 72, train_loss: 0.5543, test_loss: 1.2520, test_f1: 0.6411
 epoch: 73, train_loss: 0.5467, test_loss: 1.2598, test_f1: 0.6403
 epoch: 74, train_loss: 0.5189, test_loss: 1.3310, test_f1: 0.6143
 epoch: 75, train_loss: 0.5547, test_loss: 1.4264, test_f1: 0.6368
 epoch: 76, train_loss: 0.5412, test_loss: 1.4829, test_f1: 0.6062
 epoch: 77, train_loss: 0.5297, test_loss: 1.3958, test_f1: 0.6158
 epoch: 78, train_loss: 0.5362, test_loss: 1.4668, test_f1: 0.5793
 epoch: 79, train_loss: 0.5098, test_loss: 1.4420, test_f1: 0.5961
 epoch: 80, train_loss: 0.5049, test_loss: 1.4182, test_f1: 0.6228
 epoch: 81, train_loss: 0.5068, test_loss: 1.4978, test_f1: 0.5806
 epoch: 82, train_loss: 0.5431, test_loss: 1.4614, test_f1: 0.6293
 epoch: 83, train_loss: 0.5043, test_loss: 1.4318, test_f1: 0.6382
 epoch: 84, train_loss: 0.5098, test_loss: 1.4700, test_f1: 0.6328
 epoch: 85, train_loss: 0.4945, test_loss: 1.4383, test_f1: 0.6128
 epoch: 86, train_loss: 0.4632, test_loss: 1.5988, test_f1: 0.6273
 epoch: 87, train_loss: 0.4968, test_loss: 1.6977, test_f1: 0.5991
 epoch: 88, train_loss: 0.5166, test_loss: 1.4770, test_f1: 0.6255
 epoch: 89, train_loss: 0.5261, test_loss: 1.4517, test_f1: 0.6154
 epoch: 90, train_loss: 0.4675, test_loss: 1.5900, test_f1: 0.6321
 epoch: 91, train_loss: 0.4926, test_loss: 1.7935, test_f1: 0.5557
 epoch: 92, train_loss: 0.4720, test_loss: 1.5101, test_f1: 0.6302
 epoch: 93, train_loss: 0.4600, test_loss: 1.6857, test_f1: 0.6114
 epoch: 94, train_loss: 0.4592, test_loss: 1.5043, test_f1: 0.6383
 epoch: 95, train_loss: 0.4748, test_loss: 1.5629, test_f1: 0.6306
 epoch: 96, train_loss: 0.4221, test_loss: 1.6888, test_f1: 0.6104
 epoch: 97, train_loss: 0.4234, test_loss: 1.7181, test_f1: 0.6014
 epoch: 98, train_loss: 0.4404, test_loss: 1.6367, test_f1: 0.6145
 epoch: 99, train_loss: 0.4653, test_loss: 1.7355, test_f1: 0.6089
 epoch: 0, train_loss: 1.1987, test_loss: 1.2156, test_f1: 0.3951
 epoch: 1, train_loss: 1.0198, test_loss: 1.1301, test_f1: 0.4998
 epoch: 2, train_loss: 0.9841, test_loss: 1.1848, test_f1: 0.5197
 epoch: 3, train_loss: 0.9806, test_loss: 1.2128, test_f1: 0.4815
 epoch: 4, train_loss: 0.9607, test_loss: 1.1417, test_f1: 0.5112
 epoch: 5, train_loss: 0.9466, test_loss: 1.0280, test_f1: 0.5040
 epoch: 6, train_loss: 0.9453, test_loss: 1.0197, test_f1: 0.5502
 epoch: 7, train_loss: 0.9240, test_loss: 0.9955, test_f1: 0.5443
 epoch: 8, train_loss: 0.9371, test_loss: 1.1259, test_f1: 0.5374
 epoch: 9, train_loss: 0.9378, test_loss: 1.0521, test_f1: 0.5285
 epoch: 10, train_loss: 0.8964, test_loss: 1.0622, test_f1: 0.5648
 epoch: 11, train_loss: 0.9040, test_loss: 1.0020, test_f1: 0.5385
 epoch: 12, train_loss: 0.9135, test_loss: 1.0279, test_f1: 0.5486
 epoch: 13, train_loss: 0.8992, test_loss: 1.1432, test_f1: 0.5018
 epoch: 14, train_loss: 0.8921, test_loss: 1.0281, test_f1: 0.5728
 epoch: 15, train_loss: 0.8623, test_loss: 1.0446, test_f1: 0.5732
 epoch: 16, train_loss: 0.8590, test_loss: 1.0734, test_f1: 0.5527
 epoch: 17, train_loss: 0.8621, test_loss: 1.0448, test_f1: 0.5460
 epoch: 18, train_loss: 0.8669, test_loss: 0.9862, test_f1: 0.5686
 epoch: 19, train_loss: 0.8428, test_loss: 0.9967, test_f1: 0.5564
 epoch: 20, train_loss: 0.8369, test_loss: 1.0482, test_f1: 0.5752
 epoch: 21, train_loss: 0.8571, test_loss: 0.9937, test_f1: 0.5565
 epoch: 22, train_loss: 0.8256, test_loss: 0.9703, test_f1: 0.5526
 epoch: 23, train_loss: 0.8302, test_loss: 1.0257, test_f1: 0.5581
 epoch: 24, train_loss: 0.8430, test_loss: 1.0124, test_f1: 0.5886
 epoch: 25, train_loss: 0.8399, test_loss: 1.0088, test_f1: 0.5677
 epoch: 26, train_loss: 0.8080, test_loss: 1.0855, test_f1: 0.5420
 epoch: 27, train_loss: 0.8092, test_loss: 1.0793, test_f1: 0.5671
 epoch: 28, train_loss: 0.7916, test_loss: 1.0790, test_f1: 0.5390
 epoch: 29, train_loss: 0.7866, test_loss: 1.1254, test_f1: 0.5773
 epoch: 30, train_loss: 0.8008, test_loss: 1.0385, test_f1: 0.5699
 epoch: 31, train_loss: 0.7839, test_loss: 1.1942, test_f1: 0.5348
 epoch: 32, train_loss: 0.7711, test_loss: 1.1349, test_f1: 0.5655
 epoch: 33, train_loss: 0.7771, test_loss: 1.0423, test_f1: 0.5806
 epoch: 34, train_loss: 0.7647, test_loss: 1.0681, test_f1: 0.5853
 epoch: 35, train_loss: 0.7754, test_loss: 1.0337, test_f1: 0.5977
 epoch: 36, train_loss: 0.7742, test_loss: 1.0113, test_f1: 0.5820
 epoch: 37, train_loss: 0.7480, test_loss: 1.1981, test_f1: 0.5281
 epoch: 38, train_loss: 0.7645, test_loss: 1.0172, test_f1: 0.5999
 epoch: 39, train_loss: 0.7444, test_loss: 1.0675, test_f1: 0.5698
 epoch: 40, train_loss: 0.7510, test_loss: 1.0340, test_f1: 0.6143
 epoch: 41, train_loss: 0.7623, test_loss: 1.0715, test_f1: 0.5746
 epoch: 42, train_loss: 0.7589, test_loss: 1.1568, test_f1: 0.5104
 epoch: 43, train_loss: 0.7448, test_loss: 1.1280, test_f1: 0.5579
 epoch: 44, train_loss: 0.7370, test_loss: 1.0761, test_f1: 0.5997
 epoch: 45, train_loss: 0.7416, test_loss: 1.1758, test_f1: 0.5260
 epoch: 46, train_loss: 0.7469, test_loss: 1.0990, test_f1: 0.5589
 epoch: 47, train_loss: 0.7273, test_loss: 1.1316, test_f1: 0.5659
 epoch: 48, train_loss: 0.7176, test_loss: 1.0374, test_f1: 0.5972
 epoch: 49, train_loss: 0.7268, test_loss: 1.2013, test_f1: 0.5579
 epoch: 50, train_loss: 0.6995, test_loss: 0.9990, test_f1: 0.6158
 epoch: 51, train_loss: 0.6792, test_loss: 1.1430, test_f1: 0.5274
 epoch: 52, train_loss: 0.6621, test_loss: 1.1313, test_f1: 0.5671
 epoch: 53, train_loss: 0.6573, test_loss: 1.0140, test_f1: 0.6245
 epoch: 54, train_loss: 0.6461, test_loss: 1.1911, test_f1: 0.5461
 epoch: 55, train_loss: 0.6326, test_loss: 1.1861, test_f1: 0.5386
 epoch: 56, train_loss: 0.6312, test_loss: 1.1000, test_f1: 0.5892
 epoch: 57, train_loss: 0.6274, test_loss: 1.0857, test_f1: 0.5869
 epoch: 58, train_loss: 0.6214, test_loss: 1.2121, test_f1: 0.6222
 epoch: 59, train_loss: 0.6211, test_loss: 1.1989, test_f1: 0.6451
 epoch: 60, train_loss: 0.6328, test_loss: 1.1627, test_f1: 0.5936
 epoch: 61, train_loss: 0.6377, test_loss: 1.1669, test_f1: 0.5928
 epoch: 62, train_loss: 0.6024, test_loss: 1.2585, test_f1: 0.5865
 epoch: 63, train_loss: 0.6118, test_loss: 1.1204, test_f1: 0.5852
 epoch: 64, train_loss: 0.6253, test_loss: 1.2482, test_f1: 0.5623
 epoch: 65, train_loss: 0.6013, test_loss: 1.2437, test_f1: 0.5738
 epoch: 66, train_loss: 0.6009, test_loss: 1.3159, test_f1: 0.5595
 epoch: 67, train_loss: 0.6028, test_loss: 1.1787, test_f1: 0.5614
 epoch: 68, train_loss: 0.5679, test_loss: 1.2501, test_f1: 0.6220
 epoch: 69, train_loss: 0.5782, test_loss: 1.2194, test_f1: 0.6204
 epoch: 70, train_loss: 0.6019, test_loss: 1.2983, test_f1: 0.5878
 epoch: 71, train_loss: 0.5714, test_loss: 1.2291, test_f1: 0.6067
 epoch: 72, train_loss: 0.5805, test_loss: 1.2958, test_f1: 0.5956
 epoch: 73, train_loss: 0.5766, test_loss: 1.3235, test_f1: 0.6070
 epoch: 74, train_loss: 0.5647, test_loss: 1.3127, test_f1: 0.5927
 epoch: 75, train_loss: 0.5395, test_loss: 1.2926, test_f1: 0.6002
 epoch: 76, train_loss: 0.5426, test_loss: 1.2688, test_f1: 0.6023
 epoch: 77, train_loss: 0.5518, test_loss: 1.2857, test_f1: 0.5872
 epoch: 78, train_loss: 0.5623, test_loss: 1.5573, test_f1: 0.5461
 epoch: 79, train_loss: 0.5462, test_loss: 1.3882, test_f1: 0.5890
 epoch: 80, train_loss: 0.5560, test_loss: 1.3402, test_f1: 0.6423
 epoch: 81, train_loss: 0.5261, test_loss: 1.4719, test_f1: 0.5677
 epoch: 82, train_loss: 0.5390, test_loss: 1.3376, test_f1: 0.6079
 epoch: 83, train_loss: 0.5280, test_loss: 1.4350, test_f1: 0.6143
 epoch: 84, train_loss: 0.5374, test_loss: 1.2942, test_f1: 0.6140
 epoch: 85, train_loss: 0.5505, test_loss: 1.3472, test_f1: 0.6036
 epoch: 86, train_loss: 0.5257, test_loss: 1.4397, test_f1: 0.5954
 epoch: 87, train_loss: 0.4775, test_loss: 1.5591, test_f1: 0.6112
 epoch: 88, train_loss: 0.5256, test_loss: 1.4910, test_f1: 0.6249
 epoch: 89, train_loss: 0.5122, test_loss: 1.5505, test_f1: 0.6149
 epoch: 90, train_loss: 0.5012, test_loss: 1.4607, test_f1: 0.6256
 epoch: 91, train_loss: 0.4779, test_loss: 1.5701, test_f1: 0.6037
 epoch: 92, train_loss: 0.5268, test_loss: 1.4709, test_f1: 0.5737
 epoch: 93, train_loss: 0.5191, test_loss: 1.3893, test_f1: 0.5932
 epoch: 94, train_loss: 0.4955, test_loss: 1.4702, test_f1: 0.6008
 epoch: 95, train_loss: 0.4938, test_loss: 1.4562, test_f1: 0.6399
 epoch: 96, train_loss: 0.4998, test_loss: 1.5230, test_f1: 0.5913
 epoch: 97, train_loss: 0.4818, test_loss: 1.6024, test_f1: 0.6368
 epoch: 98, train_loss: 0.4959, test_loss: 1.4679, test_f1: 0.5865
 epoch: 99, train_loss: 0.4956, test_loss: 1.5709, test_f1: 0.5658
 epoch: 0, train_loss: 1.2136, test_loss: 1.1746, test_f1: 0.4631
 epoch: 1, train_loss: 1.0372, test_loss: 1.0759, test_f1: 0.4860
 epoch: 2, train_loss: 0.9965, test_loss: 1.1584, test_f1: 0.4658
 epoch: 3, train_loss: 0.9898, test_loss: 1.1085, test_f1: 0.4816
 epoch: 4, train_loss: 0.9850, test_loss: 1.0456, test_f1: 0.5173
 epoch: 5, train_loss: 0.9410, test_loss: 1.0902, test_f1: 0.5444
 epoch: 6, train_loss: 0.9566, test_loss: 1.0598, test_f1: 0.4943
 epoch: 7, train_loss: 0.9378, test_loss: 1.0687, test_f1: 0.5154
 epoch: 8, train_loss: 0.9359, test_loss: 1.0523, test_f1: 0.5278
 epoch: 9, train_loss: 0.9285, test_loss: 1.1338, test_f1: 0.5040
 epoch: 10, train_loss: 0.9138, test_loss: 1.0874, test_f1: 0.5091
 epoch: 11, train_loss: 0.9149, test_loss: 1.0196, test_f1: 0.5278
 epoch: 12, train_loss: 0.9349, test_loss: 1.0124, test_f1: 0.5559
 epoch: 13, train_loss: 0.8890, test_loss: 1.0434, test_f1: 0.5587
 epoch: 14, train_loss: 0.8790, test_loss: 1.1412, test_f1: 0.5282
 epoch: 15, train_loss: 0.8865, test_loss: 0.9997, test_f1: 0.5750
 epoch: 16, train_loss: 0.8850, test_loss: 1.0760, test_f1: 0.5044
 epoch: 17, train_loss: 0.8964, test_loss: 1.1937, test_f1: 0.4886
 epoch: 18, train_loss: 0.8757, test_loss: 1.0812, test_f1: 0.5696
 epoch: 19, train_loss: 0.8613, test_loss: 1.0261, test_f1: 0.5737
 epoch: 20, train_loss: 0.8646, test_loss: 1.0885, test_f1: 0.5635
 epoch: 21, train_loss: 0.8556, test_loss: 1.0622, test_f1: 0.5452
 epoch: 22, train_loss: 0.8416, test_loss: 1.0505, test_f1: 0.5388
 epoch: 23, train_loss: 0.8571, test_loss: 1.0967, test_f1: 0.5761
 epoch: 24, train_loss: 0.8538, test_loss: 1.0650, test_f1: 0.5910
 epoch: 25, train_loss: 0.8365, test_loss: 1.0552, test_f1: 0.5739
 epoch: 26, train_loss: 0.8383, test_loss: 0.9741, test_f1: 0.5913
 epoch: 27, train_loss: 0.8359, test_loss: 1.1001, test_f1: 0.5560
 epoch: 28, train_loss: 0.8058, test_loss: 0.9988, test_f1: 0.5319
 epoch: 29, train_loss: 0.8039, test_loss: 0.9627, test_f1: 0.5971
 epoch: 30, train_loss: 0.8299, test_loss: 1.0738, test_f1: 0.5719
 epoch: 31, train_loss: 0.8343, test_loss: 1.0942, test_f1: 0.5548
 epoch: 32, train_loss: 0.7904, test_loss: 1.0557, test_f1: 0.5839
 epoch: 33, train_loss: 0.8137, test_loss: 1.0849, test_f1: 0.5684
 epoch: 34, train_loss: 0.8093, test_loss: 1.1428, test_f1: 0.5246
 epoch: 35, train_loss: 0.7923, test_loss: 1.0626, test_f1: 0.5792
 epoch: 36, train_loss: 0.7788, test_loss: 1.1939, test_f1: 0.5387
 epoch: 37, train_loss: 0.7937, test_loss: 1.0656, test_f1: 0.5708
 epoch: 38, train_loss: 0.7792, test_loss: 1.0708, test_f1: 0.5867
 epoch: 39, train_loss: 0.7901, test_loss: 1.0473, test_f1: 0.5963
 epoch: 40, train_loss: 0.7988, test_loss: 1.2045, test_f1: 0.5790
 epoch: 41, train_loss: 0.7625, test_loss: 1.1071, test_f1: 0.5823
 epoch: 42, train_loss: 0.7891, test_loss: 1.1427, test_f1: 0.5341
 epoch: 43, train_loss: 0.7645, test_loss: 1.0743, test_f1: 0.5590
 epoch: 44, train_loss: 0.7615, test_loss: 0.9904, test_f1: 0.6350
 epoch: 45, train_loss: 0.7555, test_loss: 1.1284, test_f1: 0.5731
 epoch: 46, train_loss: 0.7643, test_loss: 1.1636, test_f1: 0.5832
 epoch: 47, train_loss: 0.7794, test_loss: 1.1593, test_f1: 0.5358
 epoch: 48, train_loss: 0.7795, test_loss: 1.2759, test_f1: 0.4971
 epoch: 49, train_loss: 0.7405, test_loss: 1.1121, test_f1: 0.5545
 epoch: 50, train_loss: 0.7504, test_loss: 1.2175, test_f1: 0.5993
 epoch: 51, train_loss: 0.7096, test_loss: 1.1195, test_f1: 0.6120
 epoch: 52, train_loss: 0.6991, test_loss: 1.3027, test_f1: 0.5617
 epoch: 53, train_loss: 0.6828, test_loss: 1.0742, test_f1: 0.6148
 epoch: 54, train_loss: 0.6677, test_loss: 1.1434, test_f1: 0.6254
 epoch: 55, train_loss: 0.6463, test_loss: 1.2580, test_f1: 0.6149
 epoch: 56, train_loss: 0.6402, test_loss: 1.3818, test_f1: 0.5740
 epoch: 57, train_loss: 0.6410, test_loss: 1.1691, test_f1: 0.6339
 epoch: 58, train_loss: 0.6753, test_loss: 1.7605, test_f1: 0.4916
 epoch: 59, train_loss: 0.6666, test_loss: 1.1404, test_f1: 0.6315
 epoch: 60, train_loss: 0.6285, test_loss: 1.3169, test_f1: 0.5857
 epoch: 61, train_loss: 0.6226, test_loss: 1.1525, test_f1: 0.6587
 epoch: 62, train_loss: 0.6351, test_loss: 1.2126, test_f1: 0.6384
 epoch: 63, train_loss: 0.6154, test_loss: 1.2313, test_f1: 0.6610
 epoch: 64, train_loss: 0.6347, test_loss: 1.2620, test_f1: 0.6006
 epoch: 65, train_loss: 0.6235, test_loss: 1.1819, test_f1: 0.6315
 epoch: 66, train_loss: 0.6262, test_loss: 1.4737, test_f1: 0.5439
 epoch: 67, train_loss: 0.6159, test_loss: 1.3009, test_f1: 0.6213
 epoch: 68, train_loss: 0.6062, test_loss: 1.2441, test_f1: 0.6018
 epoch: 69, train_loss: 0.6207, test_loss: 1.2100, test_f1: 0.6522
 epoch: 70, train_loss: 0.6202, test_loss: 1.2018, test_f1: 0.6520
 epoch: 71, train_loss: 0.5857, test_loss: 1.5441, test_f1: 0.5652
 epoch: 72, train_loss: 0.6090, test_loss: 1.2596, test_f1: 0.6380
 epoch: 73, train_loss: 0.5712, test_loss: 1.3296, test_f1: 0.6244
 epoch: 74, train_loss: 0.5879, test_loss: 1.3039, test_f1: 0.6399
 epoch: 75, train_loss: 0.5812, test_loss: 1.4475, test_f1: 0.6130
 epoch: 76, train_loss: 0.5809, test_loss: 1.8273, test_f1: 0.5038
 epoch: 77, train_loss: 0.6004, test_loss: 1.4460, test_f1: 0.5841
 epoch: 78, train_loss: 0.5864, test_loss: 1.3547, test_f1: 0.6419
 epoch: 79, train_loss: 0.5815, test_loss: 1.4321, test_f1: 0.6192
 epoch: 80, train_loss: 0.5790, test_loss: 1.5049, test_f1: 0.5803
 epoch: 81, train_loss: 0.5631, test_loss: 1.3671, test_f1: 0.6162
 epoch: 82, train_loss: 0.5744, test_loss: 1.7837, test_f1: 0.5841
 epoch: 83, train_loss: 0.5628, test_loss: 1.4632, test_f1: 0.6174
 epoch: 84, train_loss: 0.5380, test_loss: 1.6370, test_f1: 0.6441
 epoch: 85, train_loss: 0.5318, test_loss: 1.6959, test_f1: 0.5672
 epoch: 86, train_loss: 0.5528, test_loss: 1.7848, test_f1: 0.5742
 epoch: 87, train_loss: 0.5319, test_loss: 1.7288, test_f1: 0.5874
 epoch: 88, train_loss: 0.5299, test_loss: 1.7742, test_f1: 0.5792
 epoch: 89, train_loss: 0.5210, test_loss: 1.5575, test_f1: 0.6506
 epoch: 90, train_loss: 0.5369, test_loss: 1.5936, test_f1: 0.6129
 epoch: 91, train_loss: 0.5290, test_loss: 1.5070, test_f1: 0.6411
 epoch: 92, train_loss: 0.5228, test_loss: 1.5307, test_f1: 0.5774
 epoch: 93, train_loss: 0.5069, test_loss: 1.9166, test_f1: 0.5733
 epoch: 94, train_loss: 0.5264, test_loss: 1.9369, test_f1: 0.5296
 epoch: 95, train_loss: 0.5151, test_loss: 1.6542, test_f1: 0.5843
 epoch: 96, train_loss: 0.5163, test_loss: 1.4885, test_f1: 0.6032
 epoch: 97, train_loss: 0.5055, test_loss: 1.6239, test_f1: 0.6263
 epoch: 98, train_loss: 0.4783, test_loss: 1.6490, test_f1: 0.6498
 epoch: 99, train_loss: 0.4807, test_loss: 2.0501, test_f1: 0.5635
 epoch: 0, train_loss: 1.2563, test_loss: 1.1615, test_f1: 0.4403
 epoch: 1, train_loss: 1.0414, test_loss: 1.1054, test_f1: 0.5114
 epoch: 2, train_loss: 1.0138, test_loss: 1.0372, test_f1: 0.5343
 epoch: 3, train_loss: 0.9872, test_loss: 1.0422, test_f1: 0.5207
 epoch: 4, train_loss: 0.9736, test_loss: 1.0297, test_f1: 0.4990
 epoch: 5, train_loss: 0.9589, test_loss: 1.0738, test_f1: 0.5077
 epoch: 6, train_loss: 0.9391, test_loss: 1.0045, test_f1: 0.5391
 epoch: 7, train_loss: 0.9446, test_loss: 1.0244, test_f1: 0.5649
 epoch: 8, train_loss: 0.9263, test_loss: 1.0462, test_f1: 0.5067
 epoch: 9, train_loss: 0.9293, test_loss: 1.0931, test_f1: 0.4729
 epoch: 10, train_loss: 0.9235, test_loss: 1.0963, test_f1: 0.5027
 epoch: 11, train_loss: 0.9129, test_loss: 1.0173, test_f1: 0.5667
 epoch: 12, train_loss: 0.9248, test_loss: 1.0413, test_f1: 0.5409
 epoch: 13, train_loss: 0.8786, test_loss: 1.0404, test_f1: 0.5698
 epoch: 14, train_loss: 0.9023, test_loss: 0.9754, test_f1: 0.5675
 epoch: 15, train_loss: 0.8892, test_loss: 0.9639, test_f1: 0.5857
 epoch: 16, train_loss: 0.8618, test_loss: 1.0262, test_f1: 0.5803
 epoch: 17, train_loss: 0.8919, test_loss: 0.9596, test_f1: 0.6082
 epoch: 18, train_loss: 0.8626, test_loss: 1.1142, test_f1: 0.5511
 epoch: 19, train_loss: 0.8451, test_loss: 1.0039, test_f1: 0.5805
 epoch: 20, train_loss: 0.8571, test_loss: 1.0512, test_f1: 0.5531
 epoch: 21, train_loss: 0.8747, test_loss: 1.0142, test_f1: 0.5588
 epoch: 22, train_loss: 0.8691, test_loss: 0.9903, test_f1: 0.6014
 epoch: 23, train_loss: 0.8437, test_loss: 1.0700, test_f1: 0.5622
 epoch: 24, train_loss: 0.8268, test_loss: 1.0482, test_f1: 0.5482
 epoch: 25, train_loss: 0.8218, test_loss: 1.2004, test_f1: 0.5259
 epoch: 26, train_loss: 0.8099, test_loss: 1.0343, test_f1: 0.5994
 epoch: 27, train_loss: 0.8063, test_loss: 1.0313, test_f1: 0.5514
 epoch: 28, train_loss: 0.7928, test_loss: 1.0385, test_f1: 0.5974
 epoch: 29, train_loss: 0.7963, test_loss: 1.1657, test_f1: 0.5436
 epoch: 30, train_loss: 0.8142, test_loss: 0.9958, test_f1: 0.6202
 epoch: 31, train_loss: 0.8080, test_loss: 1.0295, test_f1: 0.5921
 epoch: 32, train_loss: 0.8089, test_loss: 0.9710, test_f1: 0.6162
 epoch: 33, train_loss: 0.8182, test_loss: 1.0443, test_f1: 0.5766
 epoch: 34, train_loss: 0.7899, test_loss: 1.1727, test_f1: 0.5939
 epoch: 35, train_loss: 0.7930, test_loss: 1.0668, test_f1: 0.6039
 epoch: 36, train_loss: 0.7836, test_loss: 1.0651, test_f1: 0.5986
 epoch: 37, train_loss: 0.7477, test_loss: 1.0277, test_f1: 0.6049
 epoch: 38, train_loss: 0.8003, test_loss: 1.0208, test_f1: 0.6019
 epoch: 39, train_loss: 0.7707, test_loss: 1.0402, test_f1: 0.5844
 epoch: 40, train_loss: 0.7617, test_loss: 1.1316, test_f1: 0.5696
 epoch: 41, train_loss: 0.7572, test_loss: 1.0540, test_f1: 0.6004
 epoch: 42, train_loss: 0.7403, test_loss: 1.1273, test_f1: 0.6003
 epoch: 43, train_loss: 0.7617, test_loss: 1.1353, test_f1: 0.6103
 epoch: 44, train_loss: 0.7430, test_loss: 1.0341, test_f1: 0.6083
 epoch: 45, train_loss: 0.7435, test_loss: 1.1305, test_f1: 0.5898
 epoch: 46, train_loss: 0.7437, test_loss: 1.0803, test_f1: 0.6525
 epoch: 47, train_loss: 0.7116, test_loss: 1.0704, test_f1: 0.5902
 epoch: 48, train_loss: 0.7249, test_loss: 1.1465, test_f1: 0.6347
 epoch: 49, train_loss: 0.7126, test_loss: 1.4495, test_f1: 0.5325
 epoch: 50, train_loss: 0.7121, test_loss: 1.1193, test_f1: 0.5734
 epoch: 51, train_loss: 0.6820, test_loss: 1.3066, test_f1: 0.5507
 epoch: 52, train_loss: 0.6494, test_loss: 1.0910, test_f1: 0.6200
 epoch: 53, train_loss: 0.6351, test_loss: 1.1416, test_f1: 0.6370
 epoch: 54, train_loss: 0.6455, test_loss: 1.1967, test_f1: 0.6258
 epoch: 55, train_loss: 0.6354, test_loss: 1.1560, test_f1: 0.6285
 epoch: 56, train_loss: 0.6465, test_loss: 1.3238, test_f1: 0.5889
 epoch: 57, train_loss: 0.6113, test_loss: 1.2554, test_f1: 0.6316
 epoch: 58, train_loss: 0.6321, test_loss: 1.2245, test_f1: 0.6257
 epoch: 59, train_loss: 0.6190, test_loss: 1.3354, test_f1: 0.5882
 epoch: 60, train_loss: 0.6141, test_loss: 1.2245, test_f1: 0.6176
 epoch: 61, train_loss: 0.6081, test_loss: 1.2826, test_f1: 0.6368
 epoch: 62, train_loss: 0.6228, test_loss: 1.2959, test_f1: 0.5860
 epoch: 63, train_loss: 0.5758, test_loss: 1.2123, test_f1: 0.6254
 epoch: 64, train_loss: 0.5799, test_loss: 1.3465, test_f1: 0.5907
 epoch: 65, train_loss: 0.5836, test_loss: 1.3009, test_f1: 0.5945
 epoch: 66, train_loss: 0.5800, test_loss: 1.4627, test_f1: 0.6134
 epoch: 67, train_loss: 0.5765, test_loss: 1.3408, test_f1: 0.6131
 epoch: 68, train_loss: 0.5831, test_loss: 1.3670, test_f1: 0.6099
 epoch: 69, train_loss: 0.5668, test_loss: 1.4099, test_f1: 0.6225
 epoch: 70, train_loss: 0.5774, test_loss: 1.3116, test_f1: 0.6428
 epoch: 71, train_loss: 0.5645, test_loss: 1.4396, test_f1: 0.5943
 epoch: 72, train_loss: 0.5584, test_loss: 1.3778, test_f1: 0.6353
 epoch: 73, train_loss: 0.5609, test_loss: 1.3182, test_f1: 0.6436
 epoch: 74, train_loss: 0.5622, test_loss: 1.3265, test_f1: 0.6528
 epoch: 75, train_loss: 0.5702, test_loss: 1.3695, test_f1: 0.6237
 epoch: 76, train_loss: 0.5212, test_loss: 1.4192, test_f1: 0.6380
 epoch: 77, train_loss: 0.5401, test_loss: 1.5982, test_f1: 0.6129
 epoch: 78, train_loss: 0.5638, test_loss: 1.3712, test_f1: 0.6374
 epoch: 79, train_loss: 0.5266, test_loss: 1.4941, test_f1: 0.6309
