Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4601, test_loss: 1.4886, test_f1: 0.4792
 epoch: 1, train_loss: 0.9994, test_loss: 1.3100, test_f1: 0.4792
 epoch: 2, train_loss: 0.8315, test_loss: 1.0936, test_f1: 0.4792
 epoch: 3, train_loss: 0.7291, test_loss: 0.9848, test_f1: 0.5216
 epoch: 4, train_loss: 0.6719, test_loss: 0.8563, test_f1: 0.6096
 epoch: 5, train_loss: 0.6220, test_loss: 0.7816, test_f1: 0.6543
 epoch: 6, train_loss: 0.6267, test_loss: 0.7333, test_f1: 0.6994
 epoch: 7, train_loss: 0.5963, test_loss: 0.7032, test_f1: 0.6744
 epoch: 8, train_loss: 0.6146, test_loss: 0.6904, test_f1: 0.6856
 epoch: 9, train_loss: 0.6228, test_loss: 0.6682, test_f1: 0.7080
 epoch: 10, train_loss: 0.5820, test_loss: 0.6904, test_f1: 0.6749
 epoch: 11, train_loss: 0.5713, test_loss: 0.6566, test_f1: 0.6853
 epoch: 12, train_loss: 0.5581, test_loss: 0.6486, test_f1: 0.6800
 epoch: 13, train_loss: 0.5429, test_loss: 0.6693, test_f1: 0.6742
 epoch: 14, train_loss: 0.5344, test_loss: 0.6472, test_f1: 0.7062
 epoch: 15, train_loss: 0.5316, test_loss: 0.6595, test_f1: 0.7095
 epoch: 16, train_loss: 0.5262, test_loss: 0.6674, test_f1: 0.6846
 epoch: 17, train_loss: 0.5107, test_loss: 0.6742, test_f1: 0.6817
 epoch: 18, train_loss: 0.5045, test_loss: 0.6810, test_f1: 0.6900
 epoch: 19, train_loss: 0.5135, test_loss: 0.6881, test_f1: 0.6785
 epoch: 20, train_loss: 0.4967, test_loss: 0.7111, test_f1: 0.6785
 epoch: 21, train_loss: 0.4924, test_loss: 0.7406, test_f1: 0.6808
 epoch: 22, train_loss: 0.4986, test_loss: 0.7231, test_f1: 0.6721
 epoch: 23, train_loss: 0.4795, test_loss: 0.7127, test_f1: 0.6695
 epoch: 24, train_loss: 0.4721, test_loss: 0.7707, test_f1: 0.6706
 epoch: 25, train_loss: 0.4574, test_loss: 0.7688, test_f1: 0.6636
 epoch: 26, train_loss: 0.4445, test_loss: 0.7518, test_f1: 0.6917
 epoch: 27, train_loss: 0.4234, test_loss: 0.7745, test_f1: 0.6832
 epoch: 28, train_loss: 0.4224, test_loss: 0.8320, test_f1: 0.7053
 epoch: 29, train_loss: 0.4245, test_loss: 0.8362, test_f1: 0.6791
 epoch: 30, train_loss: 0.4273, test_loss: 0.9267, test_f1: 0.6790
 epoch: 31, train_loss: 0.4421, test_loss: 0.8969, test_f1: 0.7027
 epoch: 32, train_loss: 0.4382, test_loss: 0.8599, test_f1: 0.7118
 epoch: 33, train_loss: 0.4084, test_loss: 0.8641, test_f1: 0.7281
 epoch: 34, train_loss: 0.4057, test_loss: 0.8418, test_f1: 0.7205
 epoch: 35, train_loss: 0.3815, test_loss: 0.8936, test_f1: 0.7178
 epoch: 36, train_loss: 0.4029, test_loss: 0.9130, test_f1: 0.7375
 epoch: 37, train_loss: 0.3600, test_loss: 0.9155, test_f1: 0.7074
 epoch: 38, train_loss: 0.3630, test_loss: 0.9175, test_f1: 0.7264
 epoch: 39, train_loss: 0.3598, test_loss: 1.0066, test_f1: 0.7270
 epoch: 40, train_loss: 0.3477, test_loss: 0.9690, test_f1: 0.7466
 epoch: 41, train_loss: 0.3602, test_loss: 1.0157, test_f1: 0.7009
 epoch: 42, train_loss: 0.2954, test_loss: 1.0699, test_f1: 0.7280
 epoch: 43, train_loss: 0.3198, test_loss: 1.0315, test_f1: 0.7127
 epoch: 44, train_loss: 0.3157, test_loss: 1.1129, test_f1: 0.7187
 epoch: 45, train_loss: 0.3119, test_loss: 1.0856, test_f1: 0.6865
 epoch: 46, train_loss: 0.3589, test_loss: 1.0680, test_f1: 0.7312
 epoch: 47, train_loss: 0.3161, test_loss: 1.0783, test_f1: 0.7072
 epoch: 48, train_loss: 0.2851, test_loss: 1.0951, test_f1: 0.6938
 epoch: 49, train_loss: 0.3286, test_loss: 1.1139, test_f1: 0.6942
 epoch: 50, train_loss: 0.2814, test_loss: 1.0920, test_f1: 0.6806
 epoch: 51, train_loss: 0.2596, test_loss: 1.1258, test_f1: 0.6930
 epoch: 52, train_loss: 0.2842, test_loss: 1.1436, test_f1: 0.7238
 epoch: 53, train_loss: 0.2426, test_loss: 1.1493, test_f1: 0.7089
 epoch: 54, train_loss: 0.2401, test_loss: 1.1235, test_f1: 0.7163
 epoch: 55, train_loss: 0.2306, test_loss: 1.1319, test_f1: 0.7298
 epoch: 56, train_loss: 0.2355, test_loss: 1.1346, test_f1: 0.7186
 epoch: 57, train_loss: 0.2211, test_loss: 1.1138, test_f1: 0.7260
 epoch: 58, train_loss: 0.2291, test_loss: 1.1385, test_f1: 0.7163
 epoch: 59, train_loss: 0.2063, test_loss: 1.1823, test_f1: 0.6818
 epoch: 60, train_loss: 0.2361, test_loss: 1.1931, test_f1: 0.7040
 epoch: 61, train_loss: 0.2024, test_loss: 1.2236, test_f1: 0.7120
 epoch: 62, train_loss: 0.2232, test_loss: 1.2360, test_f1: 0.7260
 epoch: 63, train_loss: 0.2372, test_loss: 1.2148, test_f1: 0.6818
 epoch: 64, train_loss: 0.2099, test_loss: 1.2730, test_f1: 0.7163
 epoch: 65, train_loss: 0.2235, test_loss: 1.2750, test_f1: 0.7163
 epoch: 66, train_loss: 0.1860, test_loss: 1.2566, test_f1: 0.6893
