global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.292073234658653,1.3414283931722217,0.0,0.22806009118896384
1,1.2948950112437287,1.305138052599237,0.0,0.22806009118896384
2,1.2575636414293283,1.3028673615219077,0.0,0.22806009118896384
3,1.252244776125533,1.3021539434129201,0.0,0.22806009118896384
4,1.2528775160305035,1.2986946205557481,0.0,0.22806009118896384
5,1.254946065406068,1.3098793926189214,0.0,0.22806009118896384
6,1.253720671071793,1.3110292599033126,0.0,0.22806009118896384
7,1.255255030138424,1.3051813588752448,0.0,0.22806009118896384
8,1.2541460855319477,1.3003208967164042,0.0,0.22806009118896384
9,1.2564860777352185,1.3172456427591588,0.0,0.13654774600606248
10,1.2569315358853568,1.3054223919661798,0.0,0.22806009118896384
11,1.2537007495618095,1.299950542400151,0.0,0.22806009118896384
12,1.256341273182878,1.2997607836212874,0.0,0.22806009118896384
13,1.25473013206031,1.3048584143735722,0.0,0.22806009118896384
14,1.2537034886332747,1.3010248328624756,0.0,0.22806009118896384
15,1.2528421433969807,1.309829632233702,0.0,0.22806009118896384
16,1.2550157070159913,1.3118180157932848,0.0,0.22806009118896384
17,1.2519764757004028,1.2989233828711448,0.0,0.22806009118896384
18,1.256098226084115,1.299918431214813,0.0,0.22806009118896384
19,1.2541394950482792,1.3009782198515014,0.0,0.22806009118896384
20,1.2545081428826426,1.3087681703094403,0.0,0.22806009118896384
21,1.2539519250583344,1.3064991525196843,0.0,0.22806009118896384
22,1.2528032499380386,1.3049310031821149,0.0,0.22806009118896384
23,1.2529957609816482,1.3050692486078248,0.0,0.22806009118896384
24,1.2532081820332586,1.3044729207887973,0.0,0.22806009118896384
25,1.2526593175558998,1.302615292701024,0.0,0.22806009118896384
26,1.2529447064993862,1.3037816538200677,0.0,0.22806009118896384
27,1.253642322156376,1.3129964086467854,0.0,0.22806009118896384
28,1.2536986827850343,1.3064488343719403,0.0,0.22806009118896384
29,1.2534945627370961,1.2993448521387483,0.0,0.22806009118896384
30,1.257263292215122,1.2991961685857947,0.0,0.22806009118896384
31,1.2538515508365327,1.3029952485007343,0.0,0.22806009118896384
32,1.2539157825537002,1.3090966924363576,0.0,0.22806009118896384
33,1.2535326261489916,1.3085229539995717,0.0,0.22806009118896384
34,1.2521062933979705,1.2998493085019582,0.0,0.22806009118896384
35,1.2550884861534777,1.3032471978010771,0.0,0.22806009118896384
36,1.2544883079803029,1.301327578392726,0.0,0.22806009118896384
37,1.2537517749463407,1.3004268317558747,0.0,0.22806009118896384
38,1.2531324154271866,1.3072514546446639,0.0,0.22806009118896384
39,1.2527524889467623,1.3069241675633363,0.0,0.22806009118896384
40,1.2561280651214404,1.3012558262279699,0.0,0.22806009118896384
41,1.2545504617995729,1.3033497862654007,0.0,0.22806009118896384
42,1.2534804050914776,1.3114426814544917,0.0,0.22806009118896384
43,1.254273543571131,1.3049771779511057,0.0,0.22806009118896384
44,1.2534960364381345,1.3003598205725766,0.0,0.22806009118896384
45,1.2533821062538952,1.3025080030954226,0.0,0.22806009118896384
46,1.2528789070086739,1.3048708445098318,0.0,0.22806009118896384
47,1.2530157800680533,1.3045811665587264,0.0,0.22806009118896384
48,1.2526837422824897,1.303113294955022,0.0,0.22806009118896384
49,1.252147430809923,1.3045040758098074,0.0,0.22806009118896384
50,1.2539536719885878,1.3088854996404822,0.0,0.22806009118896384
51,1.2528475775886267,1.3059871663623939,0.0,0.22806009118896384
52,1.2523654830341522,1.304263879362659,0.0,0.22806009118896384
53,1.252884519976168,1.3050662207541204,0.0,0.22806009118896384
54,1.2523100017358701,1.3067686314993676,0.0,0.22806009118896384
55,1.2521426427859468,1.3092931045253344,0.0,0.22806009118896384
56,1.2522791132759363,1.305191717322128,0.0,0.22806009118896384
57,1.2521415970195977,1.3035635288328167,0.0,0.22806009118896384
58,1.2524240144906333,1.3033348063576005,0.0,0.22806009118896384
59,1.25266049730892,1.3008747150630304,0.0,0.22806009118896384
60,1.2525913957589732,1.302306730504447,0.0,0.22806009118896384
61,1.2522658447107187,1.3052216771377285,0.0,0.22806009118896384
62,1.2521027176524884,1.3064122212462264,0.0,0.22806009118896384
63,1.25202034075801,1.305669162043081,0.0,0.22806009118896384
64,1.2521590945819696,1.303791414664246,0.0,0.22806009118896384
65,1.2526009612190077,1.3010273029536554,0.0,0.22806009118896384
66,1.2534351707647402,1.2993904293050342,0.0,0.22806009118896384
67,1.253262039266836,1.3017410796242657,0.0,0.22806009118896384
68,1.2525551580392515,1.3026062489800914,0.0,0.22806009118896384
69,1.2522451651362947,1.3048941908554994,0.0,0.22806009118896384
70,1.2523248765415278,1.3068505827502856,0.0,0.22806009118896384
71,1.2522392511367797,1.3052499238255753,0.0,0.22806009118896384
72,1.252620134109887,1.3037846418335917,0.0,0.22806009118896384
73,1.252232481877263,1.303302256930279,0.0,0.22806009118896384
74,1.2526812461237558,1.3022521494574086,0.0,0.22806009118896384
75,1.253054731874801,1.3053356200534432,0.0,0.22806009118896384
76,1.253026122635546,1.3080216848507873,0.0,0.22806009118896384
77,1.252463990126174,1.3084347478403435,0.0,0.22806009118896384
78,1.2526669863313913,1.3086841473691457,0.0,0.22806009118896384
79,1.2524822238154305,1.3056271306528435,0.0,0.22806009118896384
80,1.2522504001379775,1.3047414834443334,0.0,0.22806009118896384
81,1.2526133457311808,1.3038446809853337,0.0,0.22806009118896384
82,1.2524435667945935,1.3025206722727645,0.0,0.22806009118896384
83,1.2523731525713644,1.300999853069415,0.0,0.22806009118896384
84,1.252958296358395,1.301151564476073,0.0,0.22806009118896384
85,1.2523501227077203,1.3034966770102399,0.0,0.22806009118896384
86,1.2520578311274226,1.3045126812887566,0.0,0.22806009118896384
87,1.2522144713721717,1.3057719497083062,0.0,0.22806009118896384
88,1.253150136478412,1.3082307262769255,0.0,0.22806009118896384
89,1.2529372732479351,1.309738716942212,0.0,0.22806009118896384
90,1.253336183331645,1.306093420123307,0.0,0.22806009118896384
91,1.253160469981428,1.3038126893205368,0.0,0.22806009118896384
92,1.2527517026986559,1.3062044547058584,0.0,0.22806009118896384
93,1.2528741278206579,1.3058475265303728,0.0,0.22806009118896384
94,1.2521943674300806,1.3064877582281127,0.0,0.22806009118896384
95,1.252211537985756,1.3059050159105745,0.0,0.22806009118896384
96,1.2520341088596625,1.3049362222457368,0.0,0.22806009118896384
97,1.252027318348138,1.3029964038659636,0.0,0.22806009118896384
98,1.2526832675019772,1.3022040623597626,0.0,0.22806009118896384
99,1.252371356586298,1.304202844206409,0.0,0.22806009118896384
100,9.934102486345333,1411.3903547242166,0.0,0.13654774600606248
101,1.62012801459803,6.54660603894266,0.0,0.27931665225247104
102,1.2898999271301417,1.6276610451641034,0.0,0.2391780464389802
103,1.268352887348626,1.4464196187709082,0.0,0.23870797157204254
104,1.2469881335005593,1.3861605492335387,0.0,0.24041019488776544
