epoch,train_loss,val_loss,val_acc,val_f1
0,7.555411169704157,1.3290474595351256,0.0,0.13654774600606248
1,1.2677266076730844,1.3262713160900783,0.0,0.13654774600606248
2,1.2604517884147814,1.3187568206388707,0.0,0.22806009118896384
3,1.2554746998765598,1.3125404377830245,0.0,0.22806009118896384
4,1.25391147532783,1.30843554464395,0.0,0.22806009118896384
5,1.253521024457182,1.3050878938122144,0.0,0.22806009118896384
6,1.2520813589278883,1.3056496801949045,0.0,0.22806009118896384
7,1.252466547222564,1.3058303554126551,0.0,0.22806009118896384
8,1.2526111494618863,1.3046702890421018,0.0,0.22806009118896384
9,1.252027186418113,1.3057804356667142,0.0,0.22806009118896384
10,1.2524748611754883,1.3070079913027293,0.0,0.22806009118896384
11,1.2525009514805607,1.3071852801051527,0.0,0.22806009118896384
12,1.253146598895137,1.3051444270280883,0.0,0.22806009118896384
13,1.2534134106133312,1.3028499115229275,0.0,0.22806009118896384
14,1.2519369813200003,1.306245012009424,0.0,0.22806009118896384
15,1.252703134853619,1.3103739686174118,0.0,0.22806009118896384
16,1.25284452346948,1.3073408161691213,0.0,0.22806009118896384
17,1.253817360012676,1.304702201026538,0.0,0.22806009118896384
18,1.2542329485043169,1.3038689834953288,0.0,0.22806009118896384
19,1.252408575173765,1.304953831605438,0.0,0.22806009118896384
20,1.2523398515134574,1.3076185420661308,0.0,0.22806009118896384
21,1.253299258692196,1.3080935565360843,0.0,0.22806009118896384
22,1.2524797147836166,1.3044222042392501,0.0,0.22806009118896384
23,1.2527439661300221,1.3038030081567191,0.0,0.22806009118896384
24,1.2542002698483938,1.3055621911589221,0.0,0.22806009118896384
25,1.2529488291603308,1.3092974869451697,0.0,0.22806009118896384
26,1.252878168291939,1.3077483812137933,0.0,0.22806009118896384
27,1.2523133887269626,1.306119316240515,0.0,0.22806009118896384
28,1.2523934336896902,1.3049054257863495,0.0,0.22806009118896384
29,1.2522208514685829,1.304245552879712,0.0,0.22806009118896384
30,1.252095852949368,1.3031283147030026,0.0,0.22806009118896384
31,1.2521675726095327,1.3055894816824412,0.0,0.22806009118896384
32,1.2521477620060832,1.3060111501509464,0.0,0.22806009118896384
33,1.2523857859376901,1.3048846292122225,0.0,0.22806009118896384
34,1.2526193291234513,1.3074484643363455,0.0,0.22806009118896384
35,1.252297685702388,1.305516454631915,0.0,0.22806009118896384
36,1.2526555540462652,1.3041494185246,0.0,0.22806009118896384
37,1.2529763942328505,1.3011657874204472,0.0,0.22806009118896384
38,1.2527547849252962,1.3031078368503182,0.0,0.22806009118896384
39,1.2523826717187803,1.3088209187081838,0.0,0.22806009118896384
40,1.2532290563796655,1.3078647145403273,0.0,0.22806009118896384
41,1.2520291108292894,1.3033296271341588,0.0,0.22806009118896384
42,1.2521730007835852,1.3004389830108722,0.0,0.22806009118896384
43,1.2531429303720736,1.3015066600032636,0.0,0.22806009118896384
44,1.2533354545934512,1.3026380414439866,0.0,0.22806009118896384
45,1.2522760631177372,1.3083664617712754,0.0,0.22806009118896384
46,1.2542210095987534,1.313740264653537,0.0,0.22806009118896384
47,1.2545445433820779,1.3037324511973727,0.0,0.22806009118896384
48,1.2520162694370405,1.3011131585422446,0.0,0.22806009118896384
49,1.2536019463889516,1.301381362636158,0.0,0.22806009118896384
50,1.2531234544686998,1.304901521448678,0.0,0.22806009118896384
51,1.2522554417387746,1.3064467228423833,0.0,0.22806009118896384
52,1.2521139551656315,1.3078375833775293,0.0,0.22806009118896384
53,1.2525238753888555,1.3076923260800832,0.0,0.22806009118896384
54,1.2523368770702958,1.3078765869140625,0.0,0.22806009118896384
55,1.2523745557370658,1.3066468002279497,0.0,0.22806009118896384
56,1.2525271365436883,1.3055783264319516,0.0,0.22806009118896384
57,1.2522764838160798,1.3036586671834203,0.0,0.22806009118896384
58,1.252268732927097,1.3017709597595055,0.0,0.22806009118896384
59,1.2522585841413505,1.3019569337212387,0.0,0.22806009118896384
60,1.2525103573601086,1.3025618670192152,0.0,0.22806009118896384
61,1.2524655559954172,1.3031907841057442,0.0,0.22806009118896384
62,1.2529323573310536,1.3034391876300384,0.0,0.22806009118896384
63,1.2521378382326316,1.3055681273457898,0.0,0.22806009118896384
64,1.2521364737623415,1.3071105797670528,0.0,0.22806009118896384
65,1.2523378954146998,1.3073654772407393,0.0,0.22806009118896384
66,1.252409365154303,1.3054202804366228,0.0,0.22806009118896384
67,1.2521803405719063,1.3033678737072658,0.0,0.22806009118896384
68,1.2523734533748687,1.303292655446822,0.0,0.22806009118896384
69,1.2523932479821835,1.304053841932013,0.0,0.22806009118896384
70,1.2521736788673523,1.3059476449035166,0.0,0.22806009118896384
71,1.2529170862782877,1.3098714245828573,0.0,0.22806009118896384
72,1.2525113226125797,1.3082221207979765,0.0,0.22806009118896384
73,1.2523061826967965,1.3071291054509016,0.0,0.22806009118896384
74,1.2525705248403092,1.3071787861557604,0.0,0.22806009118896384
75,1.2522292091442755,1.3066620191768317,0.0,0.22806009118896384
76,1.2518602306469562,1.3062705495650089,0.0,0.22806009118896384
77,1.252707481155761,1.3044863070893848,0.0,0.22806009118896384
78,1.252855389643782,1.302189042611782,0.0,0.22806009118896384
79,1.2525883973977816,1.3018495644352766,0.0,0.22806009118896384
80,1.2525027501316497,1.3025412298058094,0.0,0.22806009118896384
81,1.2520237516671324,1.3047146710029782,0.0,0.22806009118896384
82,1.2523883206394915,1.303262894832123,0.0,0.22806009118896384
83,1.2530226846091663,1.3034175145719444,0.0,0.22806009118896384
84,1.2530402475271742,1.3028409076421752,0.0,0.22806009118896384
