STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3011, test_loss: 1.3159, test_f1: 0.1751
 epoch: 1, train_loss: 1.2101, test_loss: 1.2859, test_f1: 0.3019
 epoch: 2, train_loss: 1.1905, test_loss: 1.3465, test_f1: 0.2606
 epoch: 3, train_loss: 1.1691, test_loss: 1.3049, test_f1: 0.2281
 epoch: 4, train_loss: 1.1562, test_loss: 1.3647, test_f1: 0.3290
 epoch: 5, train_loss: 1.1593, test_loss: 1.3961, test_f1: 0.3336
 epoch: 6, train_loss: 1.1666, test_loss: 1.3879, test_f1: 0.2281
 epoch: 7, train_loss: 1.1631, test_loss: 1.2834, test_f1: 0.3970
 epoch: 8, train_loss: 1.1215, test_loss: 1.2222, test_f1: 0.4297
 epoch: 9, train_loss: 1.1119, test_loss: 1.1945, test_f1: 0.3320
 epoch: 10, train_loss: 1.0776, test_loss: 1.2076, test_f1: 0.2953
 epoch: 11, train_loss: 1.0710, test_loss: 1.3886, test_f1: 0.4098
 epoch: 12, train_loss: 1.0346, test_loss: 1.6113, test_f1: 0.3901
 epoch: 13, train_loss: 1.0536, test_loss: 1.2742, test_f1: 0.4057
 epoch: 14, train_loss: 0.9947, test_loss: 1.1788, test_f1: 0.5395
 epoch: 15, train_loss: 0.9740, test_loss: 1.1839, test_f1: 0.5335
 epoch: 16, train_loss: 0.9446, test_loss: 1.1347, test_f1: 0.4713
 epoch: 17, train_loss: 0.9269, test_loss: 1.2076, test_f1: 0.4311
 epoch: 18, train_loss: 0.8971, test_loss: 1.2852, test_f1: 0.3831
 epoch: 19, train_loss: 0.9276, test_loss: 1.3399, test_f1: 0.5158
 epoch: 20, train_loss: 0.9219, test_loss: 1.2589, test_f1: 0.4706
 epoch: 21, train_loss: 0.8830, test_loss: 1.0954, test_f1: 0.5667
 epoch: 22, train_loss: 0.8735, test_loss: 1.1424, test_f1: 0.5019
 epoch: 23, train_loss: 0.8526, test_loss: 1.3336, test_f1: 0.4333
 epoch: 24, train_loss: 0.8396, test_loss: 1.3213, test_f1: 0.4864
 epoch: 25, train_loss: 0.8413, test_loss: 1.1925, test_f1: 0.4679
 epoch: 26, train_loss: 0.8242, test_loss: 1.2136, test_f1: 0.4528
 epoch: 27, train_loss: 0.8140, test_loss: 1.3160, test_f1: 0.5133
 epoch: 28, train_loss: 0.8473, test_loss: 1.2873, test_f1: 0.5039
