STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 64 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H64_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2535, test_loss: 1.4101, test_f1: 0.3240
 epoch: 1, train_loss: 1.1622, test_loss: 1.2777, test_f1: 0.3191
 epoch: 2, train_loss: 1.1028, test_loss: 1.2598, test_f1: 0.3977
 epoch: 3, train_loss: 1.0802, test_loss: 1.2426, test_f1: 0.3800
 epoch: 4, train_loss: 1.0468, test_loss: 1.1623, test_f1: 0.4528
 epoch: 5, train_loss: 1.0164, test_loss: 1.1767, test_f1: 0.4569
 epoch: 6, train_loss: 0.9888, test_loss: 1.1854, test_f1: 0.4839
 epoch: 7, train_loss: 0.9640, test_loss: 1.1747, test_f1: 0.4938
 epoch: 8, train_loss: 0.9169, test_loss: 1.1202, test_f1: 0.5332
 epoch: 9, train_loss: 0.8900, test_loss: 1.2177, test_f1: 0.5053
 epoch: 10, train_loss: 0.8577, test_loss: 1.1145, test_f1: 0.5819
 epoch: 11, train_loss: 0.8292, test_loss: 1.1727, test_f1: 0.5441
 epoch: 12, train_loss: 0.8394, test_loss: 1.1736, test_f1: 0.5476
 epoch: 13, train_loss: 0.8110, test_loss: 1.1832, test_f1: 0.5285
 epoch: 14, train_loss: 0.7739, test_loss: 1.1164, test_f1: 0.5682
 epoch: 15, train_loss: 0.7904, test_loss: 1.1470, test_f1: 0.5506
 epoch: 16, train_loss: 0.7497, test_loss: 1.3402, test_f1: 0.5465
 epoch: 17, train_loss: 0.7660, test_loss: 1.3087, test_f1: 0.5325
 epoch: 18, train_loss: 0.7513, test_loss: 1.1995, test_f1: 0.5828
 epoch: 19, train_loss: 0.7330, test_loss: 1.2250, test_f1: 0.6026
 epoch: 20, train_loss: 0.7183, test_loss: 1.3840, test_f1: 0.5695
 epoch: 21, train_loss: 0.7051, test_loss: 1.4198, test_f1: 0.5537
 epoch: 22, train_loss: 0.6929, test_loss: 1.4951, test_f1: 0.5223
 epoch: 23, train_loss: 0.6826, test_loss: 1.7239, test_f1: 0.5041
 epoch: 24, train_loss: 0.6819, test_loss: 1.3432, test_f1: 0.5938
 epoch: 25, train_loss: 0.6619, test_loss: 1.5765, test_f1: 0.5634
 epoch: 26, train_loss: 0.6510, test_loss: 1.5880, test_f1: 0.6397
 epoch: 27, train_loss: 0.6765, test_loss: 1.3652, test_f1: 0.5803
 epoch: 28, train_loss: 0.6168, test_loss: 1.7403, test_f1: 0.5672
 epoch: 29, train_loss: 0.5856, test_loss: 1.8869, test_f1: 0.5140
 epoch: 30, train_loss: 0.6102, test_loss: 1.6957, test_f1: 0.5244
 epoch: 31, train_loss: 0.6177, test_loss: 1.8725, test_f1: 0.5986
 epoch: 32, train_loss: 0.6182, test_loss: 1.9303, test_f1: 0.5645
 epoch: 33, train_loss: 0.5898, test_loss: 1.5692, test_f1: 0.5339
 epoch: 34, train_loss: 0.5608, test_loss: 2.1980, test_f1: 0.5746
 epoch: 35, train_loss: 0.5747, test_loss: 1.9523, test_f1: 0.5233
 epoch: 36, train_loss: 0.5643, test_loss: 1.8946, test_f1: 0.5726
 epoch: 37, train_loss: 0.5391, test_loss: 1.7618, test_f1: 0.5203
 epoch: 38, train_loss: 0.5540, test_loss: 1.7468, test_f1: 0.5534
 epoch: 39, train_loss: 0.5497, test_loss: 1.5970, test_f1: 0.5912
 epoch: 40, train_loss: 0.5478, test_loss: 1.5234, test_f1: 0.5775
 epoch: 41, train_loss: 0.5292, test_loss: 1.9287, test_f1: 0.6085
 epoch: 42, train_loss: 0.5266, test_loss: 1.9995, test_f1: 0.5709
 epoch: 43, train_loss: 0.5352, test_loss: 2.0844, test_f1: 0.5702
 epoch: 44, train_loss: 0.5070, test_loss: 2.0085, test_f1: 0.5754
 epoch: 45, train_loss: 0.5070, test_loss: 2.0184, test_f1: 0.5960
 epoch: 46, train_loss: 0.5141, test_loss: 1.9049, test_f1: 0.5909
 epoch: 47, train_loss: 0.5140, test_loss: 1.6778, test_f1: 0.5972
 epoch: 48, train_loss: 0.4824, test_loss: 2.0343, test_f1: 0.5559
 epoch: 49, train_loss: 0.4815, test_loss: 2.1450, test_f1: 0.5359
 epoch: 50, train_loss: 0.4699, test_loss: 1.9598, test_f1: 0.5716
 epoch: 51, train_loss: 0.4318, test_loss: 1.9127, test_f1: 0.5853
