Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4135, test_loss: 1.4220, test_f1: 0.4949
 epoch: 1, train_loss: 1.0204, test_loss: 1.1482, test_f1: 0.4949
 epoch: 2, train_loss: 0.9201, test_loss: 1.0502, test_f1: 0.6074
 epoch: 3, train_loss: 0.8521, test_loss: 0.9595, test_f1: 0.6316
 epoch: 4, train_loss: 0.8328, test_loss: 0.8212, test_f1: 0.6416
 epoch: 5, train_loss: 0.8077, test_loss: 0.7803, test_f1: 0.6578
 epoch: 6, train_loss: 0.7818, test_loss: 0.7664, test_f1: 0.5704
 epoch: 7, train_loss: 0.7709, test_loss: 0.7572, test_f1: 0.5757
 epoch: 8, train_loss: 0.7581, test_loss: 0.7539, test_f1: 0.6332
 epoch: 9, train_loss: 0.7553, test_loss: 0.7649, test_f1: 0.5835
 epoch: 10, train_loss: 0.7408, test_loss: 0.7515, test_f1: 0.6201
 epoch: 11, train_loss: 0.7109, test_loss: 0.7084, test_f1: 0.6201
 epoch: 12, train_loss: 0.7594, test_loss: 0.7253, test_f1: 0.6382
 epoch: 13, train_loss: 0.7083, test_loss: 0.7879, test_f1: 0.5709
 epoch: 14, train_loss: 0.7214, test_loss: 0.7227, test_f1: 0.5994
 epoch: 15, train_loss: 0.7203, test_loss: 0.8244, test_f1: 0.5558
 epoch: 16, train_loss: 0.7137, test_loss: 0.7926, test_f1: 0.5415
 epoch: 17, train_loss: 0.7032, test_loss: 0.8061, test_f1: 0.5845
 epoch: 18, train_loss: 0.7392, test_loss: 0.8763, test_f1: 0.5062
 epoch: 19, train_loss: 0.6864, test_loss: 0.8263, test_f1: 0.5851
 epoch: 20, train_loss: 0.6900, test_loss: 0.7690, test_f1: 0.5641
 epoch: 21, train_loss: 0.6634, test_loss: 0.7578, test_f1: 0.5634
 epoch: 22, train_loss: 0.6340, test_loss: 0.7269, test_f1: 0.5757
 epoch: 23, train_loss: 0.6526, test_loss: 0.9009, test_f1: 0.5930
 epoch: 24, train_loss: 0.6486, test_loss: 0.8370, test_f1: 0.6020
 epoch: 25, train_loss: 0.6612, test_loss: 0.7973, test_f1: 0.5582
 epoch: 26, train_loss: 0.6532, test_loss: 0.8302, test_f1: 0.5420
 epoch: 27, train_loss: 0.6498, test_loss: 0.8860, test_f1: 0.5147
 epoch: 28, train_loss: 0.6359, test_loss: 0.8057, test_f1: 0.5495
 epoch: 29, train_loss: 0.6099, test_loss: 0.7999, test_f1: 0.6112
 epoch: 30, train_loss: 0.6375, test_loss: 0.8901, test_f1: 0.5072
 epoch: 31, train_loss: 0.6629, test_loss: 0.8029, test_f1: 0.6077
 epoch: 32, train_loss: 0.7071, test_loss: 0.8184, test_f1: 0.5937
 epoch: 33, train_loss: 0.6920, test_loss: 0.7974, test_f1: 0.6245
 epoch: 34, train_loss: 0.6702, test_loss: 0.8484, test_f1: 0.5765
 epoch: 35, train_loss: 0.6638, test_loss: 0.8087, test_f1: 0.5406
 epoch: 36, train_loss: 0.6514, test_loss: 0.8744, test_f1: 0.5195
 epoch: 37, train_loss: 0.6402, test_loss: 0.8448, test_f1: 0.5300
 epoch: 38, train_loss: 0.6307, test_loss: 0.8072, test_f1: 0.5596
 epoch: 39, train_loss: 0.6412, test_loss: 0.8205, test_f1: 0.5704
 epoch: 40, train_loss: 0.6264, test_loss: 0.8100, test_f1: 0.5539
 epoch: 41, train_loss: 0.6390, test_loss: 0.7779, test_f1: 0.6287
 epoch: 42, train_loss: 0.5894, test_loss: 0.9251, test_f1: 0.5203
 epoch: 43, train_loss: 0.5895, test_loss: 1.0218, test_f1: 0.5276
 epoch: 44, train_loss: 0.5938, test_loss: 0.9734, test_f1: 0.4492
 epoch: 45, train_loss: 0.6510, test_loss: 0.9121, test_f1: 0.5013
 epoch: 46, train_loss: 0.6144, test_loss: 0.8884, test_f1: 0.5713
 epoch: 47, train_loss: 0.6268, test_loss: 0.8340, test_f1: 0.5680
 epoch: 48, train_loss: 0.6165, test_loss: 0.9897, test_f1: 0.4845
 epoch: 49, train_loss: 0.6033, test_loss: 1.0292, test_f1: 0.4677
 epoch: 50, train_loss: 0.6261, test_loss: 0.9904, test_f1: 0.5291
 epoch: 51, train_loss: 0.6046, test_loss: 0.9239, test_f1: 0.4957
 epoch: 52, train_loss: 0.5883, test_loss: 0.9869, test_f1: 0.5149
 epoch: 53, train_loss: 0.5927, test_loss: 0.9570, test_f1: 0.5135
 epoch: 54, train_loss: 0.5585, test_loss: 0.9643, test_f1: 0.5227
 epoch: 55, train_loss: 0.5334, test_loss: 0.9732, test_f1: 0.5068
 epoch: 56, train_loss: 0.5554, test_loss: 0.9649, test_f1: 0.4854
 epoch: 57, train_loss: 0.5408, test_loss: 0.9245, test_f1: 0.4877
 epoch: 58, train_loss: 0.5899, test_loss: 0.8936, test_f1: 0.5447
 epoch: 59, train_loss: 0.5586, test_loss: 0.9118, test_f1: 0.5108
 epoch: 60, train_loss: 0.5516, test_loss: 0.8766, test_f1: 0.5479
 epoch: 61, train_loss: 0.5237, test_loss: 0.8978, test_f1: 0.5540
 epoch: 62, train_loss: 0.5218, test_loss: 0.9216, test_f1: 0.5224
 epoch: 63, train_loss: 0.4970, test_loss: 0.9837, test_f1: 0.5253
 epoch: 64, train_loss: 0.5210, test_loss: 1.0095, test_f1: 0.5707
 epoch: 65, train_loss: 0.5127, test_loss: 0.9923, test_f1: 0.5620
 epoch: 66, train_loss: 0.5175, test_loss: 1.0810, test_f1: 0.5385
 epoch: 67, train_loss: 0.5137, test_loss: 1.0075, test_f1: 0.5528
 epoch: 68, train_loss: 0.5460, test_loss: 0.9392, test_f1: 0.5528
 epoch: 69, train_loss: 0.5124, test_loss: 1.0358, test_f1: 0.5219
 epoch: 70, train_loss: 0.5024, test_loss: 1.0035, test_f1: 0.5601
 epoch: 71, train_loss: 0.4889, test_loss: 0.9564, test_f1: 0.5835
 epoch: 72, train_loss: 0.5084, test_loss: 1.0402, test_f1: 0.5701
 epoch: 73, train_loss: 0.4911, test_loss: 1.0523, test_f1: 0.5457
 epoch: 74, train_loss: 0.5201, test_loss: 1.0786, test_f1: 0.5468
 epoch: 75, train_loss: 0.5075, test_loss: 1.0189, test_f1: 0.5277
 epoch: 76, train_loss: 0.5178, test_loss: 1.0956, test_f1: 0.5192
 epoch: 77, train_loss: 0.5148, test_loss: 1.0187, test_f1: 0.5149
 epoch: 78, train_loss: 0.5063, test_loss: 1.1066, test_f1: 0.5176
 epoch: 79, train_loss: 0.5012, test_loss: 1.0833, test_f1: 0.5398
 epoch: 80, train_loss: 0.4820, test_loss: 0.9943, test_f1: 0.5708
 epoch: 81, train_loss: 0.4630, test_loss: 1.0130, test_f1: 0.5745
 epoch: 82, train_loss: 0.4644, test_loss: 1.0755, test_f1: 0.5601
 epoch: 83, train_loss: 0.4592, test_loss: 1.0105, test_f1: 0.5647
 epoch: 84, train_loss: 0.5031, test_loss: 1.0466, test_f1: 0.5639
