Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4146, test_loss: 1.4218, test_f1: 0.4949
 epoch: 1, train_loss: 1.0193, test_loss: 1.1450, test_f1: 0.4949
 epoch: 2, train_loss: 0.9092, test_loss: 1.0613, test_f1: 0.6157
 epoch: 3, train_loss: 0.8593, test_loss: 0.9781, test_f1: 0.6316
 epoch: 4, train_loss: 0.8350, test_loss: 0.8361, test_f1: 0.6234
 epoch: 5, train_loss: 0.8119, test_loss: 0.7904, test_f1: 0.6406
 epoch: 6, train_loss: 0.7894, test_loss: 0.7772, test_f1: 0.5704
 epoch: 7, train_loss: 0.7723, test_loss: 0.7608, test_f1: 0.5704
 epoch: 8, train_loss: 0.7615, test_loss: 0.7450, test_f1: 0.6428
 epoch: 9, train_loss: 0.7706, test_loss: 0.7603, test_f1: 0.5704
 epoch: 10, train_loss: 0.7492, test_loss: 0.7297, test_f1: 0.6036
 epoch: 11, train_loss: 0.7321, test_loss: 0.7161, test_f1: 0.5961
 epoch: 12, train_loss: 0.7551, test_loss: 0.7512, test_f1: 0.6010
 epoch: 13, train_loss: 0.7153, test_loss: 0.7726, test_f1: 0.5560
 epoch: 14, train_loss: 0.7301, test_loss: 0.7682, test_f1: 0.6109
 epoch: 15, train_loss: 0.7174, test_loss: 0.8203, test_f1: 0.5443
 epoch: 16, train_loss: 0.7160, test_loss: 0.7471, test_f1: 0.5781
 epoch: 17, train_loss: 0.7205, test_loss: 0.8333, test_f1: 0.5569
 epoch: 18, train_loss: 0.7675, test_loss: 0.8676, test_f1: 0.5383
 epoch: 19, train_loss: 0.7219, test_loss: 0.7502, test_f1: 0.6492
 epoch: 20, train_loss: 0.7042, test_loss: 0.7127, test_f1: 0.5835
 epoch: 21, train_loss: 0.6831, test_loss: 0.7631, test_f1: 0.5309
 epoch: 22, train_loss: 0.6579, test_loss: 0.7799, test_f1: 0.5415
 epoch: 23, train_loss: 0.6745, test_loss: 0.7871, test_f1: 0.5429
 epoch: 24, train_loss: 0.6678, test_loss: 0.8112, test_f1: 0.5283
 epoch: 25, train_loss: 0.6638, test_loss: 0.7860, test_f1: 0.5952
 epoch: 26, train_loss: 0.7213, test_loss: 0.7333, test_f1: 0.5858
 epoch: 27, train_loss: 0.6711, test_loss: 0.8255, test_f1: 0.5429
 epoch: 28, train_loss: 0.6510, test_loss: 0.8275, test_f1: 0.5415
 epoch: 29, train_loss: 0.6185, test_loss: 0.8492, test_f1: 0.5267
 epoch: 30, train_loss: 0.6233, test_loss: 0.8284, test_f1: 0.5287
 epoch: 31, train_loss: 0.6304, test_loss: 0.7383, test_f1: 0.5406
 epoch: 32, train_loss: 0.6566, test_loss: 0.7952, test_f1: 0.5579
 epoch: 33, train_loss: 0.6707, test_loss: 0.8060, test_f1: 0.6148
 epoch: 34, train_loss: 0.6522, test_loss: 0.8185, test_f1: 0.5385
 epoch: 35, train_loss: 0.6246, test_loss: 0.7537, test_f1: 0.5415
 epoch: 36, train_loss: 0.6255, test_loss: 0.8090, test_f1: 0.5134
 epoch: 37, train_loss: 0.6091, test_loss: 0.7489, test_f1: 0.5462
 epoch: 38, train_loss: 0.6044, test_loss: 0.6848, test_f1: 0.6374
 epoch: 39, train_loss: 0.5993, test_loss: 0.8005, test_f1: 0.5609
 epoch: 40, train_loss: 0.5892, test_loss: 0.9134, test_f1: 0.5675
 epoch: 41, train_loss: 0.6123, test_loss: 0.8058, test_f1: 0.6277
