epoch,train_loss,val_loss,val_acc,val_f1
0,1.3373812258143047,1.3925510974640543,0.0,0.22695235297526625
1,1.2025956368432948,1.210569665787068,0.0,0.22949732733361605
2,1.1630308648855114,1.096136268994487,0.0,0.35469138700987046
3,1.1357100327541616,1.0567286335830148,0.0,0.37900737571997306
4,1.1116414327444555,1.0427709087976045,0.0,0.40607055543344445
5,1.09158909662578,1.024280448895538,0.0,0.42026650022264955
6,1.0769875371905107,1.0080737932354,0.0,0.43599004508407363
7,1.0537196644375069,0.9986227950869441,0.0,0.4475295988734491
8,1.0462852429646732,0.9894822664012863,0.0,0.4547914550381402
9,1.0389928145312137,0.981213364477135,0.0,0.4590942677483535
10,1.0270470144575805,0.9763601226445913,0.0,0.4655836416090741
11,1.016212712786987,0.9704696979928524,0.0,0.46613480904934956
12,1.0067684522433653,0.9631807584289118,0.0,0.48606501784467887
13,0.9995746174979036,0.9599581598953716,0.0,0.48700379265731625
14,0.9943464651008614,0.9536736310232897,0.0,0.49179937935357654
15,0.9800347742771687,0.9535019335735493,0.0,0.4865260531686052
16,0.9805063836825169,0.9469159173627272,0.0,0.4797630105543405
17,0.9818763677962647,0.9415569530874843,0.0,0.4876903469880469
18,0.9717605761291607,0.9413766883507406,0.0,0.48940175837675454
19,0.968218110028514,0.9369157110263834,0.0,0.4973717706809106
20,0.9681995055727773,0.9459822454069241,0.0,0.4865104546151599
21,0.961356896373112,0.9397617908234291,0.0,0.4812144957688679
22,0.9593400151425362,0.9292037729394069,0.0,0.5031064205578014
23,0.9511893288750136,0.9331855503379876,0.0,0.4921278511067408
24,0.9522943227327292,0.9284217780363475,0.0,0.4923459835306164
25,0.9452250519450157,0.9328454110075678,0.0,0.49911346857275857
26,0.9445299889479815,0.9243689372466247,0.0,0.5024783171968398
27,0.9449005537384209,0.9330827068211621,0.0,0.49517309573275353
28,0.9363051351367121,0.9284002335640837,0.0,0.5058760476550266
29,0.9333099641781164,0.9247607237903784,0.0,0.4996838210974648
30,0.936077233979781,0.9291169727947695,0.0,0.5116157366579229
31,0.9209282375440764,0.9182013563512347,0.0,0.49913353748955575
32,0.9237837703995921,0.9250994021729093,0.0,0.5031509833585028
33,0.9230444927172691,0.9138343847107944,0.0,0.5077090317072294
34,0.9181560109075768,0.9058931679872193,0.0,0.5013783021582603
35,0.9200371117857215,0.9181603686465721,0.0,0.5042838313043564
36,0.9098916943318526,0.9115349789883228,0.0,0.5116648172381402
37,0.9133329293646124,0.9052769726331634,0.0,0.5208904658896334
38,0.9146590372228167,0.9019328268425403,0.0,0.5050501325752708
39,0.9017800536632806,0.9135920837979509,0.0,0.5100007896968399
40,0.9055011532425947,0.9249812637942338,0.0,0.5051556949366238
41,0.8955323533304224,0.9111180677481577,0.0,0.5113038696498075
42,0.8923698340392368,0.91446553223522,0.0,0.5152180134536127
43,0.8977618753206469,0.9153497754541131,0.0,0.5173158356576506
44,0.8943666456588673,0.9110125277904754,0.0,0.5172086382395388
45,0.8932311736914199,0.9080046344874316,0.0,0.5231756491062943
46,0.8907396576925902,0.9108354825500056,0.0,0.5156586293942823
47,0.881891212281114,0.9109868259294659,0.0,0.5201054980247318
