Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7862, test_loss: 0.6445, test_f1: 0.6129
 epoch: 1, train_loss: 0.6521, test_loss: 0.6286, test_f1: 0.6408
 epoch: 2, train_loss: 0.6377, test_loss: 0.6141, test_f1: 0.6525
 epoch: 3, train_loss: 0.6062, test_loss: 0.6424, test_f1: 0.6045
 epoch: 4, train_loss: 0.5936, test_loss: 0.6259, test_f1: 0.5831
 epoch: 5, train_loss: 0.5825, test_loss: 0.6465, test_f1: 0.6221
 epoch: 6, train_loss: 0.5595, test_loss: 0.7282, test_f1: 0.6672
 epoch: 7, train_loss: 0.5424, test_loss: 0.7004, test_f1: 0.5651
 epoch: 8, train_loss: 0.5354, test_loss: 0.5929, test_f1: 0.6624
 epoch: 9, train_loss: 0.4997, test_loss: 0.7843, test_f1: 0.6113
 epoch: 10, train_loss: 0.4923, test_loss: 0.5123, test_f1: 0.7164
 epoch: 11, train_loss: 0.4756, test_loss: 0.6672, test_f1: 0.6320
 epoch: 12, train_loss: 0.4857, test_loss: 0.5260, test_f1: 0.7285
 epoch: 13, train_loss: 0.4720, test_loss: 0.5463, test_f1: 0.7416
 epoch: 14, train_loss: 0.4556, test_loss: 0.7385, test_f1: 0.6513
 epoch: 15, train_loss: 0.4602, test_loss: 1.4820, test_f1: 0.7238
 epoch: 16, train_loss: 0.4264, test_loss: 0.4955, test_f1: 0.7638
 epoch: 17, train_loss: 0.4216, test_loss: 0.4860, test_f1: 0.7461
 epoch: 18, train_loss: 0.4068, test_loss: 0.4968, test_f1: 0.7548
 epoch: 19, train_loss: 0.3926, test_loss: 0.4324, test_f1: 0.8174
 epoch: 20, train_loss: 0.4022, test_loss: 0.6955, test_f1: 0.6321
 epoch: 21, train_loss: 0.3876, test_loss: 0.4183, test_f1: 0.8226
 epoch: 22, train_loss: 0.3641, test_loss: 0.4596, test_f1: 0.7815
 epoch: 23, train_loss: 0.3779, test_loss: 0.5064, test_f1: 0.7696
 epoch: 24, train_loss: 0.3611, test_loss: 0.4776, test_f1: 0.7642
 epoch: 25, train_loss: 0.3689, test_loss: 0.5815, test_f1: 0.7304
 epoch: 26, train_loss: 0.3670, test_loss: 0.4366, test_f1: 0.8033
 epoch: 27, train_loss: 0.3409, test_loss: 0.6789, test_f1: 0.7815
 epoch: 28, train_loss: 0.3279, test_loss: 0.3975, test_f1: 0.8067
 epoch: 29, train_loss: 0.3452, test_loss: 0.3925, test_f1: 0.8270
 epoch: 30, train_loss: 0.3224, test_loss: 0.3890, test_f1: 0.8152
 epoch: 31, train_loss: 0.3378, test_loss: 0.5861, test_f1: 0.7446
 epoch: 32, train_loss: 0.3432, test_loss: 0.5193, test_f1: 0.7511
 epoch: 33, train_loss: 0.3236, test_loss: 0.5145, test_f1: 0.7500
 epoch: 34, train_loss: 0.3208, test_loss: 0.5139, test_f1: 0.8019
 epoch: 35, train_loss: 0.3318, test_loss: 0.4834, test_f1: 0.7978
 epoch: 36, train_loss: 0.3035, test_loss: 0.5177, test_f1: 0.7598
 epoch: 37, train_loss: 0.3153, test_loss: 0.4611, test_f1: 0.7950
 epoch: 38, train_loss: 0.3032, test_loss: 0.4077, test_f1: 0.8397
 epoch: 39, train_loss: 0.3099, test_loss: 0.5566, test_f1: 0.7521
 epoch: 40, train_loss: 0.3211, test_loss: 0.4902, test_f1: 0.7811
 epoch: 41, train_loss: 0.3141, test_loss: 0.4543, test_f1: 0.8044
 epoch: 42, train_loss: 0.3059, test_loss: 0.4592, test_f1: 0.7994
 epoch: 43, train_loss: 0.2983, test_loss: 0.3809, test_f1: 0.8467
 epoch: 44, train_loss: 0.2986, test_loss: 0.4136, test_f1: 0.8311
 epoch: 45, train_loss: 0.2942, test_loss: 0.4062, test_f1: 0.8226
 epoch: 46, train_loss: 0.2769, test_loss: 0.5203, test_f1: 0.8065
 epoch: 47, train_loss: 0.3028, test_loss: 0.3802, test_f1: 0.8428
 epoch: 48, train_loss: 0.2912, test_loss: 0.3663, test_f1: 0.8584
 epoch: 49, train_loss: 0.2652, test_loss: 0.3885, test_f1: 0.8233
 epoch: 50, train_loss: 0.2768, test_loss: 0.4003, test_f1: 0.8481
 epoch: 51, train_loss: 0.2631, test_loss: 0.3537, test_f1: 0.8636
 epoch: 52, train_loss: 0.2525, test_loss: 0.3849, test_f1: 0.8638
 epoch: 53, train_loss: 0.2450, test_loss: 0.3347, test_f1: 0.8575
 epoch: 54, train_loss: 0.2317, test_loss: 0.3508, test_f1: 0.8722
 epoch: 55, train_loss: 0.2288, test_loss: 0.3875, test_f1: 0.8565
 epoch: 56, train_loss: 0.2318, test_loss: 0.3556, test_f1: 0.8493
 epoch: 57, train_loss: 0.2342, test_loss: 0.3634, test_f1: 0.8602
 epoch: 58, train_loss: 0.2224, test_loss: 0.4660, test_f1: 0.8238
 epoch: 59, train_loss: 0.2313, test_loss: 0.3841, test_f1: 0.8633
 epoch: 60, train_loss: 0.2172, test_loss: 0.3974, test_f1: 0.8518
 epoch: 61, train_loss: 0.2274, test_loss: 0.4514, test_f1: 0.8429
 epoch: 62, train_loss: 0.2205, test_loss: 0.3342, test_f1: 0.8672
 epoch: 63, train_loss: 0.2147, test_loss: 0.3317, test_f1: 0.8615
 epoch: 64, train_loss: 0.2166, test_loss: 0.4653, test_f1: 0.8494
 epoch: 65, train_loss: 0.2099, test_loss: 0.4512, test_f1: 0.8250
 epoch: 66, train_loss: 0.2061, test_loss: 0.3712, test_f1: 0.8552
 epoch: 67, train_loss: 0.2059, test_loss: 0.4676, test_f1: 0.8370
 epoch: 68, train_loss: 0.2041, test_loss: 0.4089, test_f1: 0.8760
 epoch: 69, train_loss: 0.1956, test_loss: 0.3680, test_f1: 0.8844
 epoch: 70, train_loss: 0.2034, test_loss: 0.3843, test_f1: 0.8493
 epoch: 71, train_loss: 0.1931, test_loss: 0.3275, test_f1: 0.8627
 epoch: 72, train_loss: 0.2006, test_loss: 0.3422, test_f1: 0.8759
 epoch: 73, train_loss: 0.1908, test_loss: 0.3730, test_f1: 0.8554
 epoch: 74, train_loss: 0.1927, test_loss: 0.4308, test_f1: 0.8791
 epoch: 75, train_loss: 0.1941, test_loss: 0.4314, test_f1: 0.8536
 epoch: 76, train_loss: 0.1911, test_loss: 0.3498, test_f1: 0.8614
 epoch: 77, train_loss: 0.1792, test_loss: 0.4692, test_f1: 0.8451
 epoch: 78, train_loss: 0.1854, test_loss: 0.5314, test_f1: 0.8401
 epoch: 79, train_loss: 0.1863, test_loss: 0.3619, test_f1: 0.8808
 epoch: 80, train_loss: 0.1857, test_loss: 0.4183, test_f1: 0.8514
 epoch: 81, train_loss: 0.1969, test_loss: 0.4230, test_f1: 0.8675
 epoch: 82, train_loss: 0.1814, test_loss: 0.4344, test_f1: 0.8655
 epoch: 83, train_loss: 0.1805, test_loss: 0.3947, test_f1: 0.8893
 epoch: 84, train_loss: 0.1732, test_loss: 0.3550, test_f1: 0.8688
 epoch: 85, train_loss: 0.1611, test_loss: 0.3485, test_f1: 0.8797
 epoch: 86, train_loss: 0.1643, test_loss: 0.4162, test_f1: 0.8830
 epoch: 87, train_loss: 0.1615, test_loss: 0.3748, test_f1: 0.8785
 epoch: 88, train_loss: 0.1841, test_loss: 0.4026, test_f1: 0.8724
 epoch: 89, train_loss: 0.1678, test_loss: 0.5291, test_f1: 0.8467
 epoch: 90, train_loss: 0.1732, test_loss: 0.3594, test_f1: 0.8761
 epoch: 91, train_loss: 0.1842, test_loss: 0.4349, test_f1: 0.8809
 epoch: 92, train_loss: 0.1697, test_loss: 0.4526, test_f1: 0.8759
 epoch: 93, train_loss: 0.1849, test_loss: 0.6207, test_f1: 0.7881
 epoch: 94, train_loss: 0.1644, test_loss: 0.3831, test_f1: 0.8853
 epoch: 95, train_loss: 0.1862, test_loss: 0.4412, test_f1: 0.8409
 epoch: 96, train_loss: 0.2054, test_loss: 0.4365, test_f1: 0.8254
 epoch: 97, train_loss: 0.1620, test_loss: 0.3862, test_f1: 0.8989
 epoch: 98, train_loss: 0.1611, test_loss: 0.3096, test_f1: 0.8797
 epoch: 99, train_loss: 0.1472, test_loss: 0.3123, test_f1: 0.8894
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6698, test_loss: 0.6827, test_f1: 0.4549
 epoch: 1, train_loss: 0.6427, test_loss: 0.6359, test_f1: 0.6364
 epoch: 2, train_loss: 0.6353, test_loss: 0.6305, test_f1: 0.6318
 epoch: 3, train_loss: 0.6118, test_loss: 0.6098, test_f1: 0.6646
 epoch: 4, train_loss: 0.5896, test_loss: 0.6336, test_f1: 0.6151
 epoch: 5, train_loss: 0.5696, test_loss: 0.5789, test_f1: 0.6705
 epoch: 6, train_loss: 0.5401, test_loss: 0.5743, test_f1: 0.6901
 epoch: 7, train_loss: 0.5233, test_loss: 0.5821, test_f1: 0.6400
 epoch: 8, train_loss: 0.5143, test_loss: 0.5560, test_f1: 0.7006
 epoch: 9, train_loss: 0.4911, test_loss: 0.5163, test_f1: 0.7279
 epoch: 10, train_loss: 0.4668, test_loss: 0.5016, test_f1: 0.7482
 epoch: 11, train_loss: 0.4502, test_loss: 0.5296, test_f1: 0.7227
 epoch: 12, train_loss: 0.4437, test_loss: 0.5084, test_f1: 0.7389
 epoch: 13, train_loss: 0.4369, test_loss: 0.6246, test_f1: 0.6129
 epoch: 14, train_loss: 0.4271, test_loss: 0.5139, test_f1: 0.7213
 epoch: 15, train_loss: 0.4111, test_loss: 0.4762, test_f1: 0.7688
 epoch: 16, train_loss: 0.4032, test_loss: 0.4941, test_f1: 0.7479
 epoch: 17, train_loss: 0.4066, test_loss: 0.4642, test_f1: 0.7676
 epoch: 18, train_loss: 0.3830, test_loss: 0.4593, test_f1: 0.7820
 epoch: 19, train_loss: 0.3686, test_loss: 0.4507, test_f1: 0.7651
 epoch: 20, train_loss: 0.3733, test_loss: 0.3902, test_f1: 0.8055
 epoch: 21, train_loss: 0.3647, test_loss: 0.6028, test_f1: 0.6924
 epoch: 22, train_loss: 0.3465, test_loss: 0.4172, test_f1: 0.7938
 epoch: 23, train_loss: 0.3516, test_loss: 0.4474, test_f1: 0.7887
 epoch: 24, train_loss: 0.3317, test_loss: 0.3970, test_f1: 0.8191
 epoch: 25, train_loss: 0.3247, test_loss: 0.3894, test_f1: 0.8034
