epoch,train_loss,val_loss,val_acc,val_f1
0,1.30597353142299,1.3165538535927825,0.0,0.2260349494467001
1,1.3035330517908161,1.3140722220798708,0.0,0.2260349494467001
2,1.3038296704881647,1.322391635966751,0.0,0.2260349494467001
3,1.3037695673074614,1.3162434056120098,0.0,0.2260349494467001
4,1.3026911092608162,1.3165396834319492,0.0,0.2260349494467001
5,1.3030228510331572,1.3150595179143942,0.0,0.2260349494467001
6,1.3026258605249812,1.3168819895330466,0.0,0.2260349494467001
7,1.3025413039025295,1.3140643227775142,0.0,0.2260349494467001
8,1.3023938374572925,1.3166986861318912,0.0,0.2260349494467001
9,1.3029593963301584,1.316639297413376,0.0,0.2260349494467001
10,1.3028517974896376,1.315583220068014,0.0,0.2260349494467001
11,1.302815214971478,1.3174806270959243,0.0,0.2260349494467001
12,1.3025520632775982,1.3134908406239636,0.0,0.2260349494467001
13,1.3038564239994863,1.3153654134498451,0.0,0.2260349494467001
14,1.3054539495639588,1.3149958286645278,0.0,0.2260349494467001
15,1.3037907935260387,1.3152123037374244,0.0,0.2260349494467001
16,1.3031582232271688,1.315527691031402,0.0,0.2260349494467001
17,1.3031030788850249,1.3147903208462697,0.0,0.2260349494467001
18,1.3033613263890984,1.3160755409384675,0.0,0.2260349494467001
19,1.303397841667861,1.315329056865764,0.0,0.2260349494467001
20,1.3025884614901597,1.3139646368206672,0.0,0.2260349494467001
21,1.3019585496923898,1.314437281410649,0.0,0.2260349494467001
22,1.3027118827519792,1.314013418161644,0.0,0.2260349494467001
23,1.3044288061977771,1.3138602904553682,0.0,0.2260349494467001
24,1.3033482246184618,1.3205669780947127,0.0,0.2260349494467001
25,1.3032808531536144,1.3198862975498415,0.0,0.2260349494467001
26,1.3031536067469736,1.3163946709542904,0.0,0.2260349494467001
27,1.302864946140332,1.3145064767801538,0.0,0.2260349494467001
28,1.3033090058337438,1.3182422889853425,0.0,0.2260349494467001
29,1.3036358835991848,1.3159045003495127,0.0,0.2260349494467001
30,1.3024921770845905,1.3147119306168467,0.0,0.2260349494467001
31,1.302406436673711,1.3160089366840866,0.0,0.2260349494467001
32,1.3032232204180085,1.3171478127533536,0.0,0.2260349494467001
33,1.303227906280689,1.3166186674585882,0.0,0.2260349494467001
34,1.3028691361459452,1.3163500102061145,0.0,0.2260349494467001
35,1.3030151332362314,1.3162341927582364,0.0,0.2260349494467001
36,1.303071837478809,1.317958210999111,0.0,0.2260349494467001
37,1.303442041257794,1.31366976252142,0.0,0.2260349494467001
38,1.3029156063379865,1.314129667462043,0.0,0.2260349494467001
39,1.3029363002669945,1.3151201931935437,0.0,0.2260349494467001
40,1.3033839967813385,1.3185435421061966,0.0,0.2260349494467001
41,1.3035368922051418,1.3154994496759378,0.0,0.2260349494467001
42,1.3023209595948122,1.3152014264520608,0.0,0.2260349494467001
43,1.302222271715657,1.3220634100572117,0.0,0.2260349494467001
44,1.3035676382900623,1.3141572160540886,0.0,0.2260349494467001
45,1.3031532384036633,1.3156204673479188,0.0,0.2260349494467001
46,1.3036100746540542,1.314165493227401,0.0,0.2260349494467001
47,1.303230906336495,1.3141823804603432,0.0,0.2260349494467001
48,1.302583195654194,1.3162482369620845,0.0,0.2260349494467001
49,1.3021881569637341,1.3179466499472565,0.0,0.2260349494467001
50,1.302731808115927,1.3150231883210957,0.0,0.2260349494467001
51,1.301911241552803,1.316026804582128,0.0,0.2260349494467001
52,1.3021919137976143,1.3150578894705143,0.0,0.2260349494467001
53,1.3022726728675071,1.3164414279865768,0.0,0.2260349494467001
54,1.3018004259366667,1.3147261727531,0.0,0.2260349494467001
55,1.3017532011096398,1.3154424001585763,0.0,0.2260349494467001
56,1.301885858814368,1.314910330862369,0.0,0.2260349494467001
57,1.3019690899366743,1.315708376326651,0.0,0.2260349494467001
58,1.3022212800015225,1.3165380100034318,0.0,0.2260349494467001
59,1.3023609102442024,1.3137007659336306,0.0,0.2260349494467001
60,1.3035712349280884,1.3161368999841079,0.0,0.2260349494467001
61,1.302128010653378,1.3149104298285719,0.0,0.2260349494467001
