Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3281, test_loss: 1.2119, test_f1: 0.5034
 epoch: 1, train_loss: 0.7223, test_loss: 0.9309, test_f1: 0.4792
 epoch: 2, train_loss: 0.6791, test_loss: 0.9278, test_f1: 0.4792
 epoch: 3, train_loss: 0.6089, test_loss: 0.9020, test_f1: 0.6069
 epoch: 4, train_loss: 0.6249, test_loss: 0.7666, test_f1: 0.6387
 epoch: 5, train_loss: 0.5918, test_loss: 0.8728, test_f1: 0.5418
 epoch: 6, train_loss: 0.5959, test_loss: 0.7705, test_f1: 0.6874
 epoch: 7, train_loss: 0.5946, test_loss: 0.6633, test_f1: 0.6742
 epoch: 8, train_loss: 0.5957, test_loss: 0.6789, test_f1: 0.6874
 epoch: 9, train_loss: 0.5876, test_loss: 0.6916, test_f1: 0.6941
 epoch: 10, train_loss: 0.5851, test_loss: 0.6913, test_f1: 0.6960
 epoch: 11, train_loss: 0.5608, test_loss: 0.6484, test_f1: 0.7083
 epoch: 12, train_loss: 0.5687, test_loss: 0.7258, test_f1: 0.7083
 epoch: 13, train_loss: 0.5343, test_loss: 0.7045, test_f1: 0.6938
 epoch: 14, train_loss: 0.5411, test_loss: 0.6820, test_f1: 0.6978
 epoch: 15, train_loss: 0.5803, test_loss: 0.7381, test_f1: 0.6961
 epoch: 16, train_loss: 0.6156, test_loss: 0.6664, test_f1: 0.7062
 epoch: 17, train_loss: 0.5670, test_loss: 0.7895, test_f1: 0.6069
 epoch: 18, train_loss: 0.6025, test_loss: 0.6749, test_f1: 0.6771
 epoch: 19, train_loss: 0.5606, test_loss: 0.6633, test_f1: 0.6981
 epoch: 20, train_loss: 0.5573, test_loss: 0.9146, test_f1: 0.6767
 epoch: 21, train_loss: 0.5622, test_loss: 0.6875, test_f1: 0.6978
 epoch: 22, train_loss: 0.5178, test_loss: 0.6711, test_f1: 0.6945
 epoch: 23, train_loss: 0.5434, test_loss: 0.6658, test_f1: 0.6873
 epoch: 24, train_loss: 0.5786, test_loss: 0.7431, test_f1: 0.7080
 epoch: 25, train_loss: 0.5698, test_loss: 0.7628, test_f1: 0.6376
 epoch: 26, train_loss: 0.6100, test_loss: 0.8234, test_f1: 0.6978
 epoch: 27, train_loss: 0.5913, test_loss: 0.8403, test_f1: 0.6873
 epoch: 28, train_loss: 0.5204, test_loss: 0.6295, test_f1: 0.7049
 epoch: 29, train_loss: 0.5776, test_loss: 0.6982, test_f1: 0.6981
 epoch: 30, train_loss: 0.5307, test_loss: 0.6147, test_f1: 0.7308
 epoch: 31, train_loss: 0.5220, test_loss: 0.6557, test_f1: 0.7121
 epoch: 32, train_loss: 0.4816, test_loss: 0.6886, test_f1: 0.7201
 epoch: 33, train_loss: 0.4900, test_loss: 0.7315, test_f1: 0.6994
 epoch: 34, train_loss: 0.4734, test_loss: 0.6145, test_f1: 0.7234
 epoch: 35, train_loss: 0.4979, test_loss: 0.6519, test_f1: 0.7249
 epoch: 36, train_loss: 0.4896, test_loss: 1.0253, test_f1: 0.6424
 epoch: 37, train_loss: 0.5120, test_loss: 0.7208, test_f1: 0.6766
 epoch: 38, train_loss: 0.5513, test_loss: 0.6593, test_f1: 0.6978
 epoch: 39, train_loss: 0.5150, test_loss: 0.6706, test_f1: 0.7080
 epoch: 40, train_loss: 0.4571, test_loss: 0.6052, test_f1: 0.7210
 epoch: 41, train_loss: 0.4794, test_loss: 0.7115, test_f1: 0.6978
 epoch: 42, train_loss: 0.4813, test_loss: 0.7234, test_f1: 0.7218
 epoch: 43, train_loss: 0.5035, test_loss: 0.6893, test_f1: 0.7215
 epoch: 44, train_loss: 0.4478, test_loss: 0.8291, test_f1: 0.6898
 epoch: 45, train_loss: 0.5024, test_loss: 0.7721, test_f1: 0.6906
 epoch: 46, train_loss: 0.5094, test_loss: 0.9162, test_f1: 0.6779
 epoch: 47, train_loss: 0.5146, test_loss: 0.8164, test_f1: 0.6994
 epoch: 48, train_loss: 0.5307, test_loss: 0.9503, test_f1: 0.7004
 epoch: 49, train_loss: 0.5333, test_loss: 1.1264, test_f1: 0.5782
 epoch: 50, train_loss: 0.5422, test_loss: 0.7488, test_f1: 0.7020
 epoch: 51, train_loss: 0.4796, test_loss: 0.7843, test_f1: 0.7507
 epoch: 52, train_loss: 0.4548, test_loss: 0.7869, test_f1: 0.7202
 epoch: 53, train_loss: 0.4651, test_loss: 0.7511, test_f1: 0.7123
 epoch: 54, train_loss: 0.4180, test_loss: 0.7568, test_f1: 0.7124
 epoch: 55, train_loss: 0.4263, test_loss: 0.7272, test_f1: 0.7042
 epoch: 56, train_loss: 0.4026, test_loss: 0.7407, test_f1: 0.7228
 epoch: 57, train_loss: 0.4452, test_loss: 0.7593, test_f1: 0.7228
 epoch: 58, train_loss: 0.4323, test_loss: 0.7800, test_f1: 0.7230
 epoch: 59, train_loss: 0.3847, test_loss: 0.7518, test_f1: 0.7316
 epoch: 60, train_loss: 0.4027, test_loss: 0.7980, test_f1: 0.7356
 epoch: 61, train_loss: 0.3621, test_loss: 0.8143, test_f1: 0.7208
 epoch: 62, train_loss: 0.3686, test_loss: 0.8585, test_f1: 0.7437
 epoch: 63, train_loss: 0.3952, test_loss: 0.8866, test_f1: 0.7086
 epoch: 64, train_loss: 0.3693, test_loss: 0.8048, test_f1: 0.7171
 epoch: 65, train_loss: 0.3984, test_loss: 0.7928, test_f1: 0.7271
 epoch: 66, train_loss: 0.3517, test_loss: 0.8433, test_f1: 0.7337
 epoch: 67, train_loss: 0.3493, test_loss: 0.8365, test_f1: 0.7140
 epoch: 68, train_loss: 0.3706, test_loss: 0.8442, test_f1: 0.7181
 epoch: 69, train_loss: 0.3373, test_loss: 0.9369, test_f1: 0.7316
 epoch: 70, train_loss: 0.3605, test_loss: 0.8740, test_f1: 0.7115
 epoch: 71, train_loss: 0.3762, test_loss: 0.8995, test_f1: 0.7472
 epoch: 72, train_loss: 0.3568, test_loss: 0.9424, test_f1: 0.7123
 epoch: 73, train_loss: 0.3318, test_loss: 0.8602, test_f1: 0.7348
 epoch: 74, train_loss: 0.3712, test_loss: 0.8384, test_f1: 0.7248
 epoch: 75, train_loss: 0.3391, test_loss: 0.8656, test_f1: 0.7115
 epoch: 76, train_loss: 0.3106, test_loss: 0.9525, test_f1: 0.7181
 epoch: 77, train_loss: 0.3247, test_loss: 0.9620, test_f1: 0.6865
 epoch: 78, train_loss: 0.3381, test_loss: 0.9732, test_f1: 0.6635
 epoch: 79, train_loss: 0.3023, test_loss: 1.1522, test_f1: 0.6961
 epoch: 80, train_loss: 0.3191, test_loss: 1.1680, test_f1: 0.7277
