STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4016, test_loss: 1.3970, test_f1: 0.0793
 epoch: 1, train_loss: 1.3828, test_loss: 1.3819, test_f1: 0.2046
 epoch: 2, train_loss: 1.3663, test_loss: 1.3574, test_f1: 0.3959
 epoch: 3, train_loss: 1.3444, test_loss: 1.3298, test_f1: 0.3627
 epoch: 4, train_loss: 1.3195, test_loss: 1.3019, test_f1: 0.3303
 epoch: 5, train_loss: 1.2909, test_loss: 1.2723, test_f1: 0.3149
 epoch: 6, train_loss: 1.2631, test_loss: 1.2473, test_f1: 0.3139
 epoch: 7, train_loss: 1.2382, test_loss: 1.2247, test_f1: 0.3270
 epoch: 8, train_loss: 1.2165, test_loss: 1.2030, test_f1: 0.3379
 epoch: 9, train_loss: 1.1949, test_loss: 1.1828, test_f1: 0.3341
 epoch: 10, train_loss: 1.1817, test_loss: 1.1625, test_f1: 0.3490
 epoch: 11, train_loss: 1.1641, test_loss: 1.1431, test_f1: 0.3506
 epoch: 12, train_loss: 1.1425, test_loss: 1.1244, test_f1: 0.3523
 epoch: 13, train_loss: 1.1300, test_loss: 1.1074, test_f1: 0.3720
 epoch: 14, train_loss: 1.1145, test_loss: 1.0922, test_f1: 0.3988
 epoch: 15, train_loss: 1.0992, test_loss: 1.0765, test_f1: 0.4480
 epoch: 16, train_loss: 1.0843, test_loss: 1.0668, test_f1: 0.4774
 epoch: 17, train_loss: 1.0757, test_loss: 1.0549, test_f1: 0.4792
 epoch: 18, train_loss: 1.0549, test_loss: 1.0353, test_f1: 0.4978
 epoch: 19, train_loss: 1.0478, test_loss: 1.0259, test_f1: 0.5148
 epoch: 20, train_loss: 1.0274, test_loss: 1.0125, test_f1: 0.5259
 epoch: 21, train_loss: 1.0150, test_loss: 0.9922, test_f1: 0.5256
 epoch: 22, train_loss: 0.9977, test_loss: 0.9761, test_f1: 0.5279
 epoch: 23, train_loss: 0.9929, test_loss: 0.9611, test_f1: 0.5265
 epoch: 24, train_loss: 0.9721, test_loss: 0.9470, test_f1: 0.5308
 epoch: 25, train_loss: 0.9575, test_loss: 0.9668, test_f1: 0.5273
 epoch: 26, train_loss: 0.9431, test_loss: 0.9459, test_f1: 0.4964
 epoch: 27, train_loss: 0.9371, test_loss: 0.9507, test_f1: 0.4973
 epoch: 28, train_loss: 0.9190, test_loss: 0.9298, test_f1: 0.5194
 epoch: 29, train_loss: 0.9106, test_loss: 0.9258, test_f1: 0.5146
 epoch: 30, train_loss: 0.9078, test_loss: 0.9159, test_f1: 0.5175
 epoch: 31, train_loss: 0.8951, test_loss: 0.9318, test_f1: 0.5147
 epoch: 32, train_loss: 0.8961, test_loss: 0.9382, test_f1: 0.5133
 epoch: 33, train_loss: 0.8897, test_loss: 0.9459, test_f1: 0.5200
 epoch: 34, train_loss: 0.8849, test_loss: 0.9248, test_f1: 0.5200
