global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.37603652682929,1.386225249686378,0.0,0.13654774600606248
1,1.352787039912166,1.3745093283391807,0.0,0.13654774600606248
2,1.3336581774032155,1.361197469128641,0.0,0.13654774600606248
3,1.3086878660007026,1.3347925728979684,0.0,0.13654774600606248
4,1.2797544517456152,1.3038095618663819,0.0,0.13654774600606248
5,1.2485022545622562,1.278244078314958,0.0,0.16321883184459632
6,1.2165363412314711,1.252786083570037,0.0,0.20037639333975518
7,1.1913823492610798,1.2330295572704186,0.0,0.31393660880273117
8,1.1685165943048252,1.2174736600631832,0.0,0.3598259952507969
9,1.1576142348420506,1.2068905942433807,0.0,0.30393963223230086
10,1.1480811128220239,1.1961228492677056,0.0,0.3157961024428761
11,1.1416473835040206,1.1896954528967953,0.0,0.31885301050662457
12,1.1353158564613268,1.1837666962227684,0.0,0.31238343901529275
13,1.12161180127543,1.1741772146200076,0.0,0.32701862883519456
14,1.1157671245904015,1.1679378639002072,0.0,0.34265075742679735
15,1.1125396890762134,1.1635464003440916,0.0,0.3224914124939393
16,1.1045450650845854,1.1571752583077932,0.0,0.34086482035902443
17,1.092306150338901,1.1557647964039297,0.0,0.3459893597181536
18,1.0926138357232553,1.1528533955466964,0.0,0.3601052157797765
19,1.0815712960002521,1.1449348011465048,0.0,0.41035836553100147
20,1.0748785753981374,1.1384848452734886,0.0,0.4373218934619743
21,1.0663360041932175,1.1297473260067772,0.0,0.42979533773609563
22,1.0618191101299688,1.1272374643669427,0.0,0.4525491094252184
23,1.0587329633700582,1.1194307909933146,0.0,0.4556983791136959
24,1.0552685595929814,1.109876757190993,0.0,0.4890930504610592
25,1.0390684580269713,1.1035574571893358,0.0,0.4653305366110356
26,1.0333417376771141,1.099644125597284,0.0,0.49694635557513195
27,1.0268697568783745,1.1146789331660258,0.0,0.4617893664440605
28,1.022899905332742,1.1315988087467364,0.0,0.49456832547315105
29,1.0178773004406938,1.0793078051534708,0.0,0.5115664301986294
30,1.0129262697201566,1.0778907496997645,0.0,0.49752845002352997
31,1.0020777344322813,1.0818978152760637,0.0,0.49150645804160076
32,0.9921640014115233,1.0792245690567375,0.0,0.48851350947450606
