global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3299236533479653,1.261943891538796,0.0,0.22695235297526625
1,1.237343723684164,1.1992100327854742,0.0,0.27830287651850627
2,1.188192440392664,1.12549338442214,0.0,0.35525550460527594
3,1.1297305404905391,1.0604587424167786,0.0,0.426949591444486
4,1.0656620381989461,1.0155742500972522,0.0,0.4440633360364826
5,1.0240022813824874,0.9964642378173539,0.0,0.47987730227346787
6,0.9903773105566659,0.972021321596547,0.0,0.4610695462788109
7,0.9724185828950849,0.9505857440596777,0.0,0.4941330305608489
8,0.9574503856739882,0.9385683508347676,0.0,0.4939002457799288
9,0.9515113125295033,0.938861221286422,0.0,0.48738350388194956
10,0.9335566102419762,0.9416057528051642,0.0,0.48463987370640926
11,0.9303007802646973,0.9380974397591665,0.0,0.48914847068253914
12,0.9151944810584263,0.913146246691404,0.0,0.5125500430920892
13,0.9051399946614823,0.9278468116237198,0.0,0.5172641986569005
14,0.9038650327482004,0.9235963032318909,0.0,0.48984306129921307
15,0.893923157651214,0.9320850868315279,0.0,0.507785629101367
16,0.8825828178066963,0.9243304904189233,0.0,0.5087665409735298
17,0.8792785595748585,0.910059705693671,0.0,0.5249691901376935
18,0.8744256293726744,0.9376184788156063,0.0,0.5137861625631547
19,0.8718944382908774,0.9123697652884409,0.0,0.5369271761011436
20,0.8605726519081283,0.9050202234416989,0.0,0.5289601804119952
21,0.861279888291115,0.8923290514213256,0.0,0.5456245390733374
22,0.8412466097775975,0.901649430006672,0.0,0.5229434505240169
23,0.8385700917498592,0.9194194193991082,0.0,0.5304452752396899
24,0.8420482608560366,0.8986283261725243,0.0,0.5352452218965946
25,0.840780347635935,0.899064438281048,0.0,0.5326893680391107
26,0.8241652145085541,0.9190797467603751,0.0,0.5340033210033125
27,0.8251583453910681,0.9142094695539903,0.0,0.5398386239363373
28,0.8101479280457328,0.9096853107425338,0.0,0.5208226019969898
29,0.8162559868915487,0.9018457956066086,0.0,0.5390464616496118
30,0.7979982475540222,0.9540382457399481,0.0,0.5305483300501118
31,0.811370895845693,0.9166890825222006,0.0,0.557143464894533
32,0.8052011490069192,0.9096015350756634,0.0,0.5690524096572075
33,0.7995208062570774,0.915786278726925,0.0,0.5271440674698536
34,0.8057667536303996,0.9090314903439641,0.0,0.546249945771641
35,0.7811153244275334,0.9082013506697707,0.0,0.5336924362773312
36,0.78529924083922,0.9149104269401965,0.0,0.5222286625452637
37,0.7790386804943342,0.911013323646347,0.0,0.5547873254500231
38,0.7732372663542418,0.9103372970653201,0.0,0.5193951138053361
39,0.7746206882497177,0.9058039723840448,0.0,0.5784653979791777
40,0.7655562291726964,0.9091555773507337,0.0,0.5859946479001298
41,0.758254704045204,0.9023430431988222,0.0,0.5480337988064085
42,0.760397416209156,0.9512794440519725,0.0,0.5605515194741756
43,0.7643549665096705,0.8840761680693209,0.0,0.5500987668684206
44,0.7619998161044933,0.9413696845936155,0.0,0.5470066715989376
45,0.7493706446406947,0.9324367965085005,0.0,0.5630714256861676
46,0.7375576986966339,0.939148652638104,0.0,0.5580328990062833
47,0.7436755959608369,0.9346094278015425,0.0,0.5980850947285157
48,0.746200536059958,0.9378999536482718,0.0,0.5752699578033696
49,0.7305302180354015,0.9685040151537451,0.0,0.5470016313698838
50,0.7294308262436895,0.9284962097240115,0.0,0.5934258007826205
51,0.7213079521936134,0.9123675873939027,0.0,0.609038827524404
52,0.7181679700585548,0.9409767177933497,0.0,0.5816021070785827
53,0.72198302284126,0.9368969216132559,0.0,0.592033488199489
54,0.6963446551390482,0.9493577260497614,0.0,0.6176741399132042
55,0.7076675959220423,0.9486535514218306,0.0,0.600000094782455
56,0.703244578945563,0.9460688200966404,0.0,0.5764799774459267
57,0.7010855953501743,0.9297550158579581,0.0,0.6068823443149324
58,0.7015267184706737,0.9868597905404742,0.0,0.5837951249249913
59,0.6988834117221457,0.9544316228681704,0.0,0.6100574588456534
60,0.7015263411086085,0.9452044157835326,0.0,0.6095959141318888
61,0.6973742607472115,0.9517470285402122,0.0,0.6092311249913664
62,0.6914645076267099,0.9520422786685592,0.0,0.6024377216410015
63,0.6964729295948237,0.9827738214046398,0.0,0.600837086676332
64,0.6988568592433383,0.947546480958907,0.0,0.5983615555747012
65,0.6983186122136815,0.9155625079540496,0.0,0.605056827103133
66,0.6849015263977716,0.9421581759802274,0.0,0.6154546237896362
67,0.6812244279455643,0.9482826104400851,0.0,0.6060334723825619
68,0.6867426768523244,0.956955526455638,0.0,0.6009795327545678
69,0.696716262826496,0.9699712836714219,0.0,0.6054404718414804
70,0.6867352828609602,0.9596351889571964,0.0,0.6119779666287106
71,0.6758443878030697,0.9321535056364452,0.0,0.6074733624659031
72,0.6752405239665957,0.9451196932059935,0.0,0.6199724862724009
73,0.6804801017933846,0.9589710213050211,0.0,0.604040965873313
74,0.673037552210372,0.9499478689604054,0.0,0.613914552775073
75,0.6671155376538861,0.9521595569367104,0.0,0.6241682658480753
76,0.6694587152147642,0.9576598171928532,0.0,0.6199342946707734
77,0.6747106136131179,1.011763178146759,0.0,0.5958714396211605
