Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2511, test_loss: 1.1008, test_f1: 0.4195
 epoch: 1, train_loss: 1.0100, test_loss: 1.1007, test_f1: 0.3002
 epoch: 2, train_loss: 0.9755, test_loss: 0.9909, test_f1: 0.5126
 epoch: 3, train_loss: 0.9516, test_loss: 0.9836, test_f1: 0.5441
 epoch: 4, train_loss: 0.9475, test_loss: 1.0287, test_f1: 0.5382
 epoch: 5, train_loss: 0.9271, test_loss: 1.0351, test_f1: 0.5437
 epoch: 6, train_loss: 0.9001, test_loss: 1.0522, test_f1: 0.5221
 epoch: 7, train_loss: 0.9023, test_loss: 1.0365, test_f1: 0.5506
 epoch: 8, train_loss: 0.8928, test_loss: 1.0658, test_f1: 0.5260
 epoch: 9, train_loss: 0.8876, test_loss: 1.0549, test_f1: 0.5368
 epoch: 10, train_loss: 0.8855, test_loss: 1.0917, test_f1: 0.5306
 epoch: 11, train_loss: 0.8696, test_loss: 1.0817, test_f1: 0.5295
 epoch: 12, train_loss: 0.8707, test_loss: 1.1652, test_f1: 0.5066
 epoch: 13, train_loss: 0.8666, test_loss: 1.0948, test_f1: 0.5343
 epoch: 14, train_loss: 0.8541, test_loss: 1.1096, test_f1: 0.5441
 epoch: 15, train_loss: 0.8173, test_loss: 1.1249, test_f1: 0.5287
 epoch: 16, train_loss: 0.8405, test_loss: 1.1261, test_f1: 0.5335
 epoch: 17, train_loss: 0.8340, test_loss: 1.1260, test_f1: 0.5565
 epoch: 18, train_loss: 0.8344, test_loss: 1.1601, test_f1: 0.5435
 epoch: 19, train_loss: 0.8070, test_loss: 1.2077, test_f1: 0.5329
 epoch: 20, train_loss: 0.8064, test_loss: 1.2198, test_f1: 0.5335
 epoch: 21, train_loss: 0.8082, test_loss: 1.1477, test_f1: 0.5123
 epoch: 22, train_loss: 0.8202, test_loss: 1.1804, test_f1: 0.5423
 epoch: 23, train_loss: 0.8020, test_loss: 1.2579, test_f1: 0.5197
 epoch: 24, train_loss: 0.7758, test_loss: 1.1831, test_f1: 0.5486
 epoch: 25, train_loss: 0.8078, test_loss: 1.1719, test_f1: 0.5487
 epoch: 26, train_loss: 0.7822, test_loss: 1.1724, test_f1: 0.5183
 epoch: 27, train_loss: 0.7754, test_loss: 1.1687, test_f1: 0.5409
 epoch: 28, train_loss: 0.7991, test_loss: 1.1675, test_f1: 0.5342
 epoch: 29, train_loss: 0.7603, test_loss: 1.1607, test_f1: 0.5176
 epoch: 30, train_loss: 0.7603, test_loss: 1.2484, test_f1: 0.5244
 epoch: 31, train_loss: 0.7493, test_loss: 1.3432, test_f1: 0.5456
 epoch: 32, train_loss: 0.7337, test_loss: 1.2138, test_f1: 0.5362
 epoch: 33, train_loss: 0.7495, test_loss: 1.2629, test_f1: 0.5262
 epoch: 34, train_loss: 0.7400, test_loss: 1.2599, test_f1: 0.5378
 epoch: 35, train_loss: 0.7413, test_loss: 1.2196, test_f1: 0.5357
 epoch: 36, train_loss: 0.7305, test_loss: 1.1738, test_f1: 0.5228
 epoch: 37, train_loss: 0.7161, test_loss: 1.2920, test_f1: 0.5175
 epoch: 38, train_loss: 0.7047, test_loss: 1.3128, test_f1: 0.5481
 epoch: 39, train_loss: 0.7053, test_loss: 1.1723, test_f1: 0.5259
 epoch: 40, train_loss: 0.7336, test_loss: 1.1613, test_f1: 0.5203
 epoch: 41, train_loss: 0.6985, test_loss: 1.2857, test_f1: 0.5305
 epoch: 42, train_loss: 0.7018, test_loss: 1.2404, test_f1: 0.5437
 epoch: 43, train_loss: 0.6646, test_loss: 1.2798, test_f1: 0.5328
 epoch: 44, train_loss: 0.6953, test_loss: 1.2643, test_f1: 0.5233
 epoch: 45, train_loss: 0.7117, test_loss: 1.3040, test_f1: 0.5689
 epoch: 46, train_loss: 0.6882, test_loss: 1.2393, test_f1: 0.5604
 epoch: 47, train_loss: 0.6667, test_loss: 1.2601, test_f1: 0.5563
 epoch: 48, train_loss: 0.6783, test_loss: 1.3028, test_f1: 0.5311
 epoch: 49, train_loss: 0.6631, test_loss: 1.3320, test_f1: 0.5205
 epoch: 50, train_loss: 0.7015, test_loss: 1.4278, test_f1: 0.5101
 epoch: 51, train_loss: 0.6352, test_loss: 1.3625, test_f1: 0.5474
 epoch: 52, train_loss: 0.6228, test_loss: 1.4011, test_f1: 0.5249
 epoch: 53, train_loss: 0.5892, test_loss: 1.3962, test_f1: 0.5369
 epoch: 54, train_loss: 0.5993, test_loss: 1.5282, test_f1: 0.5550
 epoch: 55, train_loss: 0.5849, test_loss: 1.4414, test_f1: 0.5255
 epoch: 56, train_loss: 0.5772, test_loss: 1.4088, test_f1: 0.5528
 epoch: 57, train_loss: 0.5563, test_loss: 1.4858, test_f1: 0.5256
 epoch: 58, train_loss: 0.5660, test_loss: 1.5143, test_f1: 0.5410
 epoch: 59, train_loss: 0.5635, test_loss: 1.4470, test_f1: 0.5359
 epoch: 60, train_loss: 0.5829, test_loss: 1.6328, test_f1: 0.5502
 epoch: 61, train_loss: 0.5702, test_loss: 1.5152, test_f1: 0.5262
 epoch: 62, train_loss: 0.5584, test_loss: 1.6035, test_f1: 0.5518
 epoch: 63, train_loss: 0.5471, test_loss: 1.6501, test_f1: 0.5359
 epoch: 64, train_loss: 0.5410, test_loss: 1.6636, test_f1: 0.5263
 epoch: 65, train_loss: 0.5521, test_loss: 1.7758, test_f1: 0.5405
 epoch: 66, train_loss: 0.5446, test_loss: 1.6152, test_f1: 0.5218
 epoch: 67, train_loss: 0.5375, test_loss: 1.7148, test_f1: 0.5355
 epoch: 68, train_loss: 0.5444, test_loss: 1.6859, test_f1: 0.5334
 epoch: 69, train_loss: 0.5155, test_loss: 1.7263, test_f1: 0.5323
 epoch: 70, train_loss: 0.5273, test_loss: 1.8070, test_f1: 0.5401
 epoch: 71, train_loss: 0.5185, test_loss: 1.5786, test_f1: 0.5406
 epoch: 72, train_loss: 0.4977, test_loss: 1.7414, test_f1: 0.5221
 epoch: 73, train_loss: 0.5049, test_loss: 1.7811, test_f1: 0.5423
 epoch: 74, train_loss: 0.5031, test_loss: 1.6420, test_f1: 0.5298
 epoch: 75, train_loss: 0.5033, test_loss: 1.7903, test_f1: 0.5370
 epoch: 76, train_loss: 0.4959, test_loss: 1.7831, test_f1: 0.5387
 epoch: 77, train_loss: 0.5194, test_loss: 1.7532, test_f1: 0.5238
 epoch: 78, train_loss: 0.5254, test_loss: 1.6618, test_f1: 0.5452
 epoch: 79, train_loss: 0.5243, test_loss: 1.7920, test_f1: 0.5520
 epoch: 80, train_loss: 0.5420, test_loss: 1.7046, test_f1: 0.5183
 epoch: 81, train_loss: 0.4924, test_loss: 1.6437, test_f1: 0.5552
 epoch: 82, train_loss: 0.5003, test_loss: 1.7090, test_f1: 0.5513
 epoch: 83, train_loss: 0.4649, test_loss: 1.7339, test_f1: 0.5336
 epoch: 84, train_loss: 0.4656, test_loss: 1.6914, test_f1: 0.5362
 epoch: 85, train_loss: 0.4613, test_loss: 1.7966, test_f1: 0.5462
 epoch: 86, train_loss: 0.4714, test_loss: 1.8174, test_f1: 0.5335
 epoch: 87, train_loss: 0.4548, test_loss: 1.8696, test_f1: 0.5368
 epoch: 88, train_loss: 0.4599, test_loss: 1.8983, test_f1: 0.5367
 epoch: 89, train_loss: 0.4428, test_loss: 1.9766, test_f1: 0.5530
 epoch: 90, train_loss: 0.4263, test_loss: 1.8968, test_f1: 0.5526
 epoch: 91, train_loss: 0.4404, test_loss: 1.9608, test_f1: 0.5553
 epoch: 92, train_loss: 0.4251, test_loss: 1.9984, test_f1: 0.5610
 epoch: 93, train_loss: 0.4452, test_loss: 1.7772, test_f1: 0.5376
 epoch: 94, train_loss: 0.4254, test_loss: 2.1092, test_f1: 0.5472
 epoch: 95, train_loss: 0.4523, test_loss: 2.0329, test_f1: 0.5677
 epoch: 96, train_loss: 0.4416, test_loss: 1.9370, test_f1: 0.5630
 epoch: 97, train_loss: 0.4547, test_loss: 1.9581, test_f1: 0.5535
 epoch: 98, train_loss: 0.4501, test_loss: 1.9864, test_f1: 0.5501
 epoch: 99, train_loss: 0.4635, test_loss: 2.0501, test_f1: 0.5344
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0770, test_loss: 1.0879, test_f1: 0.4726
 epoch: 1, train_loss: 0.9901, test_loss: 1.0423, test_f1: 0.4382
 epoch: 2, train_loss: 0.9579, test_loss: 0.9863, test_f1: 0.5443
 epoch: 3, train_loss: 0.9354, test_loss: 1.0115, test_f1: 0.5263
 epoch: 4, train_loss: 0.9137, test_loss: 1.1069, test_f1: 0.5357
 epoch: 5, train_loss: 0.9154, test_loss: 1.0485, test_f1: 0.5194
 epoch: 6, train_loss: 0.9107, test_loss: 1.0968, test_f1: 0.5364
 epoch: 7, train_loss: 0.8798, test_loss: 1.0540, test_f1: 0.5114
 epoch: 8, train_loss: 0.8721, test_loss: 1.0641, test_f1: 0.5062
 epoch: 9, train_loss: 0.8635, test_loss: 1.1174, test_f1: 0.5182
 epoch: 10, train_loss: 0.8614, test_loss: 1.0932, test_f1: 0.5101
 epoch: 11, train_loss: 0.8628, test_loss: 1.0860, test_f1: 0.5206
 epoch: 12, train_loss: 0.8575, test_loss: 1.1300, test_f1: 0.5362
 epoch: 13, train_loss: 0.8489, test_loss: 1.1177, test_f1: 0.5203
 epoch: 14, train_loss: 0.8241, test_loss: 1.1380, test_f1: 0.5401
 epoch: 15, train_loss: 0.8307, test_loss: 1.1053, test_f1: 0.5272
 epoch: 16, train_loss: 0.8138, test_loss: 1.1434, test_f1: 0.5493
