STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3674, test_loss: 1.3694, test_f1: 0.2281
 epoch: 1, train_loss: 1.3355, test_loss: 1.3530, test_f1: 0.2281
 epoch: 2, train_loss: 1.3086, test_loss: 1.3231, test_f1: 0.2281
 epoch: 3, train_loss: 1.2749, test_loss: 1.2918, test_f1: 0.2449
 epoch: 4, train_loss: 1.2336, test_loss: 1.2669, test_f1: 0.2721
 epoch: 5, train_loss: 1.1981, test_loss: 1.2455, test_f1: 0.2775
 epoch: 6, train_loss: 1.1759, test_loss: 1.2327, test_f1: 0.2833
 epoch: 7, train_loss: 1.1478, test_loss: 1.2210, test_f1: 0.2886
 epoch: 8, train_loss: 1.1298, test_loss: 1.2111, test_f1: 0.3179
 epoch: 9, train_loss: 1.1159, test_loss: 1.1993, test_f1: 0.3720
 epoch: 10, train_loss: 1.0993, test_loss: 1.1930, test_f1: 0.4035
 epoch: 11, train_loss: 1.0762, test_loss: 1.1769, test_f1: 0.4073
 epoch: 12, train_loss: 1.0598, test_loss: 1.1690, test_f1: 0.4028
 epoch: 13, train_loss: 1.0402, test_loss: 1.1556, test_f1: 0.4029
 epoch: 14, train_loss: 1.0298, test_loss: 1.1491, test_f1: 0.4146
 epoch: 15, train_loss: 1.0155, test_loss: 1.1255, test_f1: 0.4140
 epoch: 16, train_loss: 1.0023, test_loss: 1.1269, test_f1: 0.4245
 epoch: 17, train_loss: 0.9866, test_loss: 1.0997, test_f1: 0.4480
 epoch: 18, train_loss: 0.9731, test_loss: 1.0870, test_f1: 0.4550
 epoch: 19, train_loss: 0.9638, test_loss: 1.0854, test_f1: 0.4736
 epoch: 20, train_loss: 0.9536, test_loss: 1.0849, test_f1: 0.4745
 epoch: 21, train_loss: 0.9381, test_loss: 1.0604, test_f1: 0.4904
 epoch: 22, train_loss: 0.9335, test_loss: 1.0720, test_f1: 0.4817
 epoch: 23, train_loss: 0.9143, test_loss: 1.0732, test_f1: 0.4990
 epoch: 24, train_loss: 0.9115, test_loss: 1.0959, test_f1: 0.4964
 epoch: 25, train_loss: 0.8965, test_loss: 1.0631, test_f1: 0.5037
 epoch: 26, train_loss: 0.9002, test_loss: 1.0555, test_f1: 0.5111
 epoch: 27, train_loss: 0.8895, test_loss: 1.0555, test_f1: 0.5307
 epoch: 28, train_loss: 0.8799, test_loss: 1.0643, test_f1: 0.5308
 epoch: 29, train_loss: 0.8744, test_loss: 1.0545, test_f1: 0.5246
 epoch: 30, train_loss: 0.8685, test_loss: 1.0333, test_f1: 0.5515
 epoch: 31, train_loss: 0.8609, test_loss: 1.0597, test_f1: 0.5165
 epoch: 32, train_loss: 0.8548, test_loss: 1.0482, test_f1: 0.5676
 epoch: 33, train_loss: 0.8445, test_loss: 1.0340, test_f1: 0.5487
 epoch: 34, train_loss: 0.8402, test_loss: 1.0006, test_f1: 0.5803
 epoch: 35, train_loss: 0.8360, test_loss: 1.0429, test_f1: 0.5659
 epoch: 36, train_loss: 0.8325, test_loss: 1.0328, test_f1: 0.5850
 epoch: 37, train_loss: 0.8231, test_loss: 1.0443, test_f1: 0.5698
 epoch: 38, train_loss: 0.8251, test_loss: 1.0667, test_f1: 0.5640
 epoch: 39, train_loss: 0.8095, test_loss: 1.0068, test_f1: 0.5726
 epoch: 40, train_loss: 0.8114, test_loss: 1.0528, test_f1: 0.5727
 epoch: 41, train_loss: 0.7997, test_loss: 1.0593, test_f1: 0.5740
 epoch: 42, train_loss: 0.7973, test_loss: 1.0619, test_f1: 0.5393
 epoch: 43, train_loss: 0.7896, test_loss: 1.0243, test_f1: 0.5593
 epoch: 44, train_loss: 0.7784, test_loss: 1.0977, test_f1: 0.5479
 epoch: 45, train_loss: 0.7808, test_loss: 1.0118, test_f1: 0.6065
 epoch: 46, train_loss: 0.7782, test_loss: 1.0374, test_f1: 0.5566
 epoch: 47, train_loss: 0.7635, test_loss: 1.0443, test_f1: 0.5974
 epoch: 48, train_loss: 0.7591, test_loss: 1.0605, test_f1: 0.5492
 epoch: 49, train_loss: 0.7478, test_loss: 1.0229, test_f1: 0.5831
 epoch: 50, train_loss: 0.7521, test_loss: 0.9898, test_f1: 0.5725
 epoch: 51, train_loss: 0.7344, test_loss: 1.0213, test_f1: 0.6011
 epoch: 52, train_loss: 0.7276, test_loss: 1.0019, test_f1: 0.6047
 epoch: 53, train_loss: 0.7314, test_loss: 1.0103, test_f1: 0.6007
 epoch: 54, train_loss: 0.7217, test_loss: 1.0004, test_f1: 0.6099
 epoch: 55, train_loss: 0.7216, test_loss: 1.0149, test_f1: 0.5992
 epoch: 56, train_loss: 0.7147, test_loss: 1.0247, test_f1: 0.5948
 epoch: 57, train_loss: 0.7135, test_loss: 1.0188, test_f1: 0.6046
 epoch: 58, train_loss: 0.7161, test_loss: 1.0255, test_f1: 0.6179
 epoch: 59, train_loss: 0.7132, test_loss: 1.0227, test_f1: 0.6048
 epoch: 60, train_loss: 0.7149, test_loss: 1.0096, test_f1: 0.5956
 epoch: 61, train_loss: 0.7077, test_loss: 1.0375, test_f1: 0.5768
 epoch: 62, train_loss: 0.7059, test_loss: 1.0319, test_f1: 0.6011
 epoch: 63, train_loss: 0.7046, test_loss: 1.0216, test_f1: 0.6191
 epoch: 64, train_loss: 0.7052, test_loss: 1.0134, test_f1: 0.6104
 epoch: 65, train_loss: 0.6991, test_loss: 1.0561, test_f1: 0.5999
 epoch: 66, train_loss: 0.6940, test_loss: 1.0318, test_f1: 0.6084
 epoch: 67, train_loss: 0.6968, test_loss: 1.0229, test_f1: 0.6088
 epoch: 68, train_loss: 0.6774, test_loss: 1.0129, test_f1: 0.6254
 epoch: 69, train_loss: 0.6781, test_loss: 1.0184, test_f1: 0.6208
 epoch: 70, train_loss: 0.6839, test_loss: 1.0121, test_f1: 0.6181
 epoch: 71, train_loss: 0.6817, test_loss: 1.0312, test_f1: 0.6042
 epoch: 72, train_loss: 0.6754, test_loss: 1.0322, test_f1: 0.6251
 epoch: 73, train_loss: 0.6760, test_loss: 1.0154, test_f1: 0.5964
 epoch: 74, train_loss: 0.6641, test_loss: 1.0508, test_f1: 0.6160
 epoch: 75, train_loss: 0.6566, test_loss: 1.0260, test_f1: 0.6206
 epoch: 76, train_loss: 0.6602, test_loss: 1.0354, test_f1: 0.6243
 epoch: 77, train_loss: 0.6634, test_loss: 1.0333, test_f1: 0.6031
 epoch: 78, train_loss: 0.6628, test_loss: 1.0364, test_f1: 0.6192
 epoch: 79, train_loss: 0.6547, test_loss: 1.0485, test_f1: 0.6142
 epoch: 80, train_loss: 0.6456, test_loss: 1.0334, test_f1: 0.6046
 epoch: 81, train_loss: 0.6427, test_loss: 1.0465, test_f1: 0.6136
 epoch: 82, train_loss: 0.6470, test_loss: 1.0333, test_f1: 0.6169
 epoch: 83, train_loss: 0.6450, test_loss: 1.0653, test_f1: 0.6097
 epoch: 84, train_loss: 0.6480, test_loss: 1.0397, test_f1: 0.6200
 epoch: 85, train_loss: 0.6460, test_loss: 1.0296, test_f1: 0.6398
 epoch: 86, train_loss: 0.6281, test_loss: 1.0243, test_f1: 0.6279
 epoch: 87, train_loss: 0.6406, test_loss: 1.0456, test_f1: 0.6308
 epoch: 88, train_loss: 0.6310, test_loss: 1.0505, test_f1: 0.6453
 epoch: 89, train_loss: 0.6293, test_loss: 1.0379, test_f1: 0.6295
 epoch: 90, train_loss: 0.6218, test_loss: 1.0800, test_f1: 0.6032
 epoch: 91, train_loss: 0.6281, test_loss: 1.0558, test_f1: 0.6447
 epoch: 92, train_loss: 0.6231, test_loss: 1.0495, test_f1: 0.6500
 epoch: 93, train_loss: 0.6222, test_loss: 1.0687, test_f1: 0.6310
 epoch: 94, train_loss: 0.6139, test_loss: 1.0724, test_f1: 0.6368
 epoch: 95, train_loss: 0.6212, test_loss: 1.0451, test_f1: 0.6459
 epoch: 96, train_loss: 0.6252, test_loss: 1.0818, test_f1: 0.6407
 epoch: 97, train_loss: 0.6083, test_loss: 1.0889, test_f1: 0.6322
 epoch: 98, train_loss: 0.6109, test_loss: 1.0323, test_f1: 0.6406
 epoch: 99, train_loss: 0.6030, test_loss: 1.0909, test_f1: 0.6449
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2847, test_loss: 1.3222, test_f1: 0.1654
 epoch: 1, train_loss: 1.1885, test_loss: 1.2727, test_f1: 0.3284
 epoch: 2, train_loss: 1.1492, test_loss: 1.2253, test_f1: 0.3491
 epoch: 3, train_loss: 1.1238, test_loss: 1.1924, test_f1: 0.3877
 epoch: 4, train_loss: 1.0926, test_loss: 1.1693, test_f1: 0.4208
 epoch: 5, train_loss: 1.0673, test_loss: 1.1467, test_f1: 0.4351
 epoch: 6, train_loss: 1.0510, test_loss: 1.1304, test_f1: 0.4627
 epoch: 7, train_loss: 1.0258, test_loss: 1.1111, test_f1: 0.4769
 epoch: 8, train_loss: 1.0006, test_loss: 1.0954, test_f1: 0.4829
 epoch: 9, train_loss: 0.9820, test_loss: 1.0848, test_f1: 0.4847
 epoch: 10, train_loss: 0.9699, test_loss: 1.0797, test_f1: 0.4847
 epoch: 11, train_loss: 0.9617, test_loss: 1.0694, test_f1: 0.4946
 epoch: 12, train_loss: 0.9438, test_loss: 1.0544, test_f1: 0.4951
 epoch: 13, train_loss: 0.9371, test_loss: 1.0497, test_f1: 0.5032
 epoch: 14, train_loss: 0.9221, test_loss: 1.0471, test_f1: 0.5068
 epoch: 15, train_loss: 0.9150, test_loss: 1.0397, test_f1: 0.5029
 epoch: 16, train_loss: 0.8978, test_loss: 1.0507, test_f1: 0.5115
 epoch: 17, train_loss: 0.8892, test_loss: 1.0675, test_f1: 0.5341
 epoch: 18, train_loss: 0.8970, test_loss: 1.0670, test_f1: 0.5306
 epoch: 19, train_loss: 0.8812, test_loss: 1.0589, test_f1: 0.5373
 epoch: 20, train_loss: 0.8709, test_loss: 1.0427, test_f1: 0.5386
 epoch: 21, train_loss: 0.8643, test_loss: 1.0402, test_f1: 0.5444
 epoch: 22, train_loss: 0.8516, test_loss: 1.0586, test_f1: 0.5377
 epoch: 23, train_loss: 0.8653, test_loss: 1.0439, test_f1: 0.5498
 epoch: 24, train_loss: 0.8380, test_loss: 1.0582, test_f1: 0.5584
 epoch: 25, train_loss: 0.8464, test_loss: 1.0566, test_f1: 0.5576
 epoch: 26, train_loss: 0.8359, test_loss: 1.0489, test_f1: 0.5783
 epoch: 27, train_loss: 0.8326, test_loss: 1.0398, test_f1: 0.5809
 epoch: 28, train_loss: 0.8209, test_loss: 1.0597, test_f1: 0.5763
 epoch: 29, train_loss: 0.8061, test_loss: 1.0440, test_f1: 0.5747
 epoch: 30, train_loss: 0.8116, test_loss: 1.0490, test_f1: 0.5824
 epoch: 31, train_loss: 0.8112, test_loss: 1.0740, test_f1: 0.5884
 epoch: 32, train_loss: 0.8052, test_loss: 1.0539, test_f1: 0.5562
 epoch: 33, train_loss: 0.7965, test_loss: 1.0503, test_f1: 0.5549
 epoch: 34, train_loss: 0.7930, test_loss: 1.0334, test_f1: 0.5891
 epoch: 35, train_loss: 0.7852, test_loss: 1.0586, test_f1: 0.5814
 epoch: 36, train_loss: 0.7755, test_loss: 1.0734, test_f1: 0.5757
 epoch: 37, train_loss: 0.7781, test_loss: 1.0389, test_f1: 0.5774
 epoch: 38, train_loss: 0.7708, test_loss: 1.0561, test_f1: 0.5741
 epoch: 39, train_loss: 0.7578, test_loss: 1.0451, test_f1: 0.5842
 epoch: 40, train_loss: 0.7495, test_loss: 1.0755, test_f1: 0.5777
 epoch: 41, train_loss: 0.7441, test_loss: 1.0812, test_f1: 0.5847
 epoch: 42, train_loss: 0.7465, test_loss: 1.0747, test_f1: 0.5715
 epoch: 43, train_loss: 0.7432, test_loss: 1.0764, test_f1: 0.5842
 epoch: 44, train_loss: 0.7422, test_loss: 1.0810, test_f1: 0.5783
 epoch: 45, train_loss: 0.7335, test_loss: 1.1030, test_f1: 0.6023
 epoch: 46, train_loss: 0.7292, test_loss: 1.0797, test_f1: 0.5723
 epoch: 47, train_loss: 0.7187, test_loss: 1.1096, test_f1: 0.5945
 epoch: 48, train_loss: 0.7059, test_loss: 1.0828, test_f1: 0.5890
 epoch: 49, train_loss: 0.7082, test_loss: 1.0630, test_f1: 0.6008
 epoch: 50, train_loss: 0.7177, test_loss: 1.1184, test_f1: 0.5964
 epoch: 51, train_loss: 0.6921, test_loss: 1.0776, test_f1: 0.6112
 epoch: 52, train_loss: 0.6920, test_loss: 1.0940, test_f1: 0.6048
 epoch: 53, train_loss: 0.6849, test_loss: 1.0858, test_f1: 0.6029
 epoch: 54, train_loss: 0.6907, test_loss: 1.0851, test_f1: 0.5966
 epoch: 55, train_loss: 0.6752, test_loss: 1.0931, test_f1: 0.5976
 epoch: 56, train_loss: 0.6677, test_loss: 1.1046, test_f1: 0.5958
 epoch: 57, train_loss: 0.6774, test_loss: 1.1146, test_f1: 0.5869
 epoch: 58, train_loss: 0.6696, test_loss: 1.1000, test_f1: 0.5862
 epoch: 59, train_loss: 0.6750, test_loss: 1.1279, test_f1: 0.5990
 epoch: 60, train_loss: 0.6650, test_loss: 1.1385, test_f1: 0.6058
 epoch: 61, train_loss: 0.6693, test_loss: 1.1246, test_f1: 0.6042
 epoch: 62, train_loss: 0.6612, test_loss: 1.1242, test_f1: 0.5989
 epoch: 63, train_loss: 0.6482, test_loss: 1.1278, test_f1: 0.6063
 epoch: 64, train_loss: 0.6449, test_loss: 1.1274, test_f1: 0.6039
 epoch: 65, train_loss: 0.6434, test_loss: 1.1254, test_f1: 0.6107
 epoch: 66, train_loss: 0.6439, test_loss: 1.1561, test_f1: 0.6063
 epoch: 67, train_loss: 0.6417, test_loss: 1.1378, test_f1: 0.6081
 epoch: 68, train_loss: 0.6410, test_loss: 1.1237, test_f1: 0.6100
