global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.389137179346283,1.391355500999072,0.0,0.030436425887636454
1,1.3687289750864158,1.383047829846682,0.0,0.2117231775640403
2,1.3500130512260065,1.3684174107039793,0.0,0.22695235297526625
3,1.3257941618067552,1.3400171609071412,0.0,0.22695235297526625
4,1.2942811930829585,1.2920257622468556,0.0,0.22695235297526625
5,1.2610951806133286,1.244265671317459,0.0,0.23922648213635955
6,1.2350556354565592,1.2126625097107944,0.0,0.2670744497983383
7,1.2116529765994848,1.1881482460256445,0.0,0.2903465620687614
8,1.1927611753470178,1.1694150252826951,0.0,0.33719767147993107
9,1.176013184706102,1.1543041436666575,0.0,0.34667246022005554
10,1.1638431593968401,1.1397453740978918,0.0,0.35357550340120364
11,1.148402451195698,1.1262929929909131,0.0,0.35453577689926374
12,1.1340623909064127,1.1082294996184943,0.0,0.3805406519310006
13,1.1131436019348522,1.0904970101430906,0.0,0.40107695128834325
14,1.091635831893998,1.0678021135623292,0.0,0.43639525565923076
15,1.0654344234391502,1.0465221720666187,0.0,0.4551017967840398
16,1.0420581453499196,1.022286877282686,0.0,0.46109141673947923
17,1.0196615512482299,1.0061668504214456,0.0,0.473552374239352
18,1.0005206671774287,0.9891339024753435,0.0,0.4992998401256834
19,0.983497358259691,0.9879767956744976,0.0,0.4843295524503156
20,0.9651950310963872,0.9763118302004838,0.0,0.4942003791407899
21,0.9530029880859799,0.963969471888621,0.0,0.4990123275488876
22,0.9437082704698992,0.9545555114746094,0.0,0.5229517941523045
23,0.9244193284949807,0.9392845298099743,0.0,0.5133388449410968
24,0.9138976851160973,0.9371191074380356,0.0,0.5339628640793354
25,0.9078998653120778,0.943613318404971,0.0,0.495428894886361
26,0.9024090308899153,0.9367257156552434,0.0,0.5256706155632885
27,0.8846990540162977,0.9228352305455129,0.0,0.5168537907784111
28,0.8783488107102851,0.9106392556048454,0.0,0.5279705672655167
29,0.8691988216483774,0.9233519281337729,0.0,0.5331672774601937
30,0.8647467765733056,0.8866001607114823,0.0,0.5459691624117662
31,0.8589773245109743,0.8946804741032016,0.0,0.5465249418640531
32,0.8547071277123612,0.9214081730402953,0.0,0.5383555618440727
33,0.8464801101084168,0.9007355529929447,0.0,0.5367799130292931
