Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4505, test_loss: 1.4801, test_f1: 0.4792
 epoch: 1, train_loss: 0.9377, test_loss: 1.2921, test_f1: 0.4792
 epoch: 2, train_loss: 0.8172, test_loss: 1.2145, test_f1: 0.4957
 epoch: 3, train_loss: 0.6721, test_loss: 1.0000, test_f1: 0.4792
 epoch: 4, train_loss: 0.6317, test_loss: 0.9084, test_f1: 0.4792
 epoch: 5, train_loss: 0.5977, test_loss: 0.9073, test_f1: 0.5011
 epoch: 6, train_loss: 0.5929, test_loss: 0.8836, test_f1: 0.5216
 epoch: 7, train_loss: 0.5908, test_loss: 0.8687, test_f1: 0.5216
 epoch: 8, train_loss: 0.5743, test_loss: 0.7478, test_f1: 0.6602
 epoch: 9, train_loss: 0.6025, test_loss: 0.7427, test_f1: 0.6602
 epoch: 10, train_loss: 0.5852, test_loss: 0.7140, test_f1: 0.6856
 epoch: 11, train_loss: 0.5667, test_loss: 0.6663, test_f1: 0.6978
 epoch: 12, train_loss: 0.5676, test_loss: 0.6590, test_f1: 0.7289
 epoch: 13, train_loss: 0.5597, test_loss: 0.6819, test_f1: 0.7097
 epoch: 14, train_loss: 0.5362, test_loss: 0.7264, test_f1: 0.6723
 epoch: 15, train_loss: 0.5056, test_loss: 0.6972, test_f1: 0.7121
 epoch: 16, train_loss: 0.5358, test_loss: 0.6892, test_f1: 0.7059
 epoch: 17, train_loss: 0.5278, test_loss: 0.6962, test_f1: 0.6924
 epoch: 18, train_loss: 0.5272, test_loss: 0.6814, test_f1: 0.7129
 epoch: 19, train_loss: 0.5268, test_loss: 0.7449, test_f1: 0.7175
 epoch: 20, train_loss: 0.5094, test_loss: 0.6920, test_f1: 0.7048
 epoch: 21, train_loss: 0.4912, test_loss: 0.7190, test_f1: 0.7049
 epoch: 22, train_loss: 0.5023, test_loss: 0.7143, test_f1: 0.6865
 epoch: 23, train_loss: 0.4896, test_loss: 0.7567, test_f1: 0.6826
 epoch: 24, train_loss: 0.4541, test_loss: 0.7453, test_f1: 0.6973
 epoch: 25, train_loss: 0.4891, test_loss: 0.8189, test_f1: 0.7124
 epoch: 26, train_loss: 0.4647, test_loss: 0.7467, test_f1: 0.7070
 epoch: 27, train_loss: 0.5127, test_loss: 0.7653, test_f1: 0.7254
 epoch: 28, train_loss: 0.4942, test_loss: 0.7266, test_f1: 0.7058
 epoch: 29, train_loss: 0.4373, test_loss: 0.7718, test_f1: 0.7250
 epoch: 30, train_loss: 0.4145, test_loss: 0.7583, test_f1: 0.7343
 epoch: 31, train_loss: 0.3973, test_loss: 0.8033, test_f1: 0.7259
 epoch: 32, train_loss: 0.3957, test_loss: 0.8969, test_f1: 0.7401
 epoch: 33, train_loss: 0.3955, test_loss: 0.8226, test_f1: 0.7187
 epoch: 34, train_loss: 0.4143, test_loss: 0.9692, test_f1: 0.6754
 epoch: 35, train_loss: 0.4320, test_loss: 0.8808, test_f1: 0.7101
 epoch: 36, train_loss: 0.4079, test_loss: 0.8171, test_f1: 0.7326
 epoch: 37, train_loss: 0.3679, test_loss: 0.8735, test_f1: 0.7177
 epoch: 38, train_loss: 0.3860, test_loss: 0.9053, test_f1: 0.7193
 epoch: 39, train_loss: 0.3601, test_loss: 0.9391, test_f1: 0.7189
 epoch: 40, train_loss: 0.3533, test_loss: 1.0149, test_f1: 0.6922
 epoch: 41, train_loss: 0.3435, test_loss: 0.9864, test_f1: 0.7068
 epoch: 42, train_loss: 0.3266, test_loss: 1.0517, test_f1: 0.7039
 epoch: 43, train_loss: 0.2971, test_loss: 1.0919, test_f1: 0.7171
 epoch: 44, train_loss: 0.3207, test_loss: 1.1110, test_f1: 0.7124
 epoch: 45, train_loss: 0.3277, test_loss: 1.0032, test_f1: 0.7258
 epoch: 46, train_loss: 0.3087, test_loss: 1.0772, test_f1: 0.7408
 epoch: 47, train_loss: 0.3066, test_loss: 1.0356, test_f1: 0.7411
 epoch: 48, train_loss: 0.3069, test_loss: 1.2174, test_f1: 0.7371
 epoch: 49, train_loss: 0.3266, test_loss: 1.1090, test_f1: 0.6968
 epoch: 50, train_loss: 0.2972, test_loss: 1.0002, test_f1: 0.7278
 epoch: 51, train_loss: 0.2723, test_loss: 1.0797, test_f1: 0.7217
 epoch: 52, train_loss: 0.2670, test_loss: 1.1058, test_f1: 0.7171
 epoch: 53, train_loss: 0.2651, test_loss: 1.1171, test_f1: 0.7191
 epoch: 54, train_loss: 0.2524, test_loss: 1.0865, test_f1: 0.7092
 epoch: 55, train_loss: 0.2593, test_loss: 1.0997, test_f1: 0.7050
 epoch: 56, train_loss: 0.2532, test_loss: 1.1728, test_f1: 0.7163
 epoch: 57, train_loss: 0.2244, test_loss: 1.2348, test_f1: 0.7193
 epoch: 58, train_loss: 0.2114, test_loss: 1.2118, test_f1: 0.6764
 epoch: 59, train_loss: 0.2032, test_loss: 1.2312, test_f1: 0.7356
 epoch: 60, train_loss: 0.2083, test_loss: 1.2094, test_f1: 0.7218
 epoch: 61, train_loss: 0.2000, test_loss: 1.2229, test_f1: 0.7193
 epoch: 62, train_loss: 0.2189, test_loss: 1.2600, test_f1: 0.7282
 epoch: 63, train_loss: 0.2048, test_loss: 1.3047, test_f1: 0.7145
 epoch: 64, train_loss: 0.1912, test_loss: 1.3567, test_f1: 0.7238
