global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3607558032111413,1.3179308618495933,0.0,0.22695235297526625
1,1.3053093475863933,1.3136039918759754,0.0,0.22695235297526625
2,1.304318577536979,1.3207612048931436,0.0,0.22695235297526625
3,1.3059189144046606,1.3173760443432674,0.0,0.22695235297526625
4,1.3040177042796546,1.3131205646704274,0.0,0.22695235297526625
5,1.3045664671232622,1.3176939064729298,0.0,0.22695235297526625
6,1.3058205823539146,1.3226167507487268,0.0,0.22695235297526625
7,1.3068261708752233,1.32720018165895,0.0,0.22695235297526625
8,1.3090594025928697,1.3157980244774063,0.0,0.22695235297526625
9,1.3066088275469845,1.3144793386436806,0.0,0.22695235297526625
10,1.3060716616430599,1.3187147302830473,0.0,0.22695235297526625
11,1.3052079916804475,1.3173118595817692,0.0,0.22695235297526625
12,1.306943018393546,1.3235269235380998,0.0,0.22695235297526625
13,1.303081482632097,1.315962342787578,0.0,0.22695235297526625
14,1.303540895935389,1.3228431593441794,0.0,0.22695235297526625
15,1.3039244118535565,1.315583939247943,0.0,0.22695235297526625
16,1.306125670152142,1.3156378725741773,0.0,0.22695235297526625
17,1.3040858819419041,1.3161024900756548,0.0,0.22695235297526625
18,1.3037597309544624,1.3202670347606036,0.0,0.22695235297526625
19,1.3053061893778346,1.3181417974738083,0.0,0.22695235297526625
20,1.3056788949097993,1.3157522729102602,0.0,0.22695235297526625
21,1.3030885792368245,1.3225684583046193,0.0,0.22695235297526625
22,1.3066897725308457,1.3144499956856945,0.0,0.22695235297526625
23,1.3043128013476821,1.3153998733412289,0.0,0.22695235297526625
24,1.305188321410571,1.313257947881171,0.0,0.22695235297526625
25,1.3056483741152347,1.3149795983136405,0.0,0.22695235297526625
26,1.3053940755721891,1.3153765297386946,0.0,0.22695235297526625
27,1.3055264604701429,1.3209773823442752,0.0,0.22695235297526625
28,1.3044969114847167,1.3201805908347417,0.0,0.22695235297526625
29,1.3051450333614039,1.317308592739962,0.0,0.22695235297526625
30,1.304327543362129,1.3181195405639936,0.0,0.22695235297526625
31,1.3041239210968274,1.3177784746138481,0.0,0.22695235297526625
32,1.3056137770196572,1.3137835035932826,0.0,0.22695235297526625
33,1.304375358985474,1.3268392553848014,0.0,0.22695235297526625
34,1.3051381327584595,1.3170097499874467,0.0,0.22695235297526625
35,1.3049287281390185,1.3200573684475947,0.0,0.22695235297526625
36,1.305076638589487,1.3149223260000242,0.0,0.22695235297526625
37,1.3046286303786632,1.314614780687553,0.0,0.22695235297526625
38,1.3046954798524202,1.326362896191031,0.0,0.22695235297526625
39,1.3089782598649873,1.318007074631134,0.0,0.22695235297526625
40,1.3050672526839344,1.3191575958937336,0.0,0.22695235297526625
41,1.3052418837056796,1.316387710841835,0.0,0.22695235297526625
42,1.3087058515613035,1.3225972466434992,0.0,0.22695235297526625
43,1.3061133868376682,1.3205065986507045,0.0,0.22695235297526625
