epoch,train_loss,val_loss,val_acc,val_f1
0,1.185720433061496,1.2521405332082245,0.0,0.22573778721327753
1,1.044401181543978,1.077416880634995,0.0,0.5079201656395759
2,1.0065653466188107,1.0506576010203548,0.0,0.5427327303513924
3,0.9762148365425988,1.0405400776676348,0.0,0.5490151727379895
4,0.9488992129271023,1.0359820672177147,0.0,0.5334659581044523
5,0.9379796644750114,1.0161786838860176,0.0,0.5513798843200368
6,0.906092749312282,1.0125946911445798,0.0,0.5616169498759556
7,0.8841649407395921,1.0150474319258806,0.0,0.5521599995956025
8,0.894671979118079,1.0084547087666882,0.0,0.5459085874170138
9,0.8657096384432369,1.0038093039012141,0.0,0.5792597670256736
10,0.8543143338288743,0.9930988740049517,0.0,0.5539261017066573
11,0.8326955837182725,0.988127915105994,0.0,0.5633343215493031
12,0.8306946698469095,0.9959907531738281,0.0,0.5890624014827749
13,0.8211053267073708,0.9951722416491795,0.0,0.5914713562218304
14,0.813885052897298,0.9999471420407606,0.0,0.5815243935754009
15,0.7826162815855715,0.9814104623022653,0.0,0.572952856684803
16,0.7590509382299722,1.0019459388274747,0.0,0.6199271304113139
17,0.7702677029771164,1.0049464123678582,0.0,0.6022792393549573
18,0.7634580078978127,0.9940819902146143,0.0,0.5839517174646136
19,0.740996613631995,0.9987491627586106,0.0,0.6214700099643499
20,0.7453719727909223,0.9890061794310886,0.0,0.5961806640657816
21,0.7074418142199898,1.0109973837750388,0.0,0.5976792910242956
22,0.7253600969101294,1.0116432055480797,0.0,0.5844679456938113
23,0.7165118369431541,1.0244333800074326,0.0,0.5918944858646561
24,0.6862380569735275,1.015587741961367,0.0,0.6000488619368732
25,0.6940320346682978,1.016166734321933,0.0,0.5848990838630612
26,0.6834925352574919,1.0159600882866364,0.0,0.5991431133378656
27,0.6686177931273707,1.0244207008700459,0.0,0.5888432437279539
28,0.6553067754632749,1.053593496118451,0.0,0.5735764743970803
29,0.6632251993154946,1.043737140087795,0.0,0.5899539370556383
30,0.6536779067386834,1.0527123408902719,0.0,0.5507149393650516
31,0.6449797939949523,1.026357742887253,0.0,0.6192544668817661
32,0.6373193380550836,1.0486443422481846,0.0,0.5624360313315927
33,0.6182994329891266,1.0558683231044999,0.0,0.5812710228713317
34,0.6197658644316676,1.0694187204146821,0.0,0.5832276988186734
35,0.60973848622447,1.0961741728820005,0.0,0.5706559233800356
36,0.6184578516231939,1.093450043282372,0.0,0.5619972336275285
37,0.5974391093650184,1.0697311371487053,0.0,0.6241239765713543
38,0.581108104382841,1.0749724465312909,0.0,0.6116844444007922
39,0.6047002628969308,1.109248559717721,0.0,0.5881656878634286
40,0.594587624606233,1.1499237752770008,0.0,0.5820485507517684
41,0.5705005833135245,1.113072128893501,0.0,0.5824758695515876
42,0.5617123267140252,1.1593273352082654,0.0,0.5696587553918067
43,0.5865218003336995,1.1009672130056833,0.0,0.6312831084397749
44,0.56496375924863,1.174303550321813,0.0,0.5702368928975518
45,0.542810249023925,1.1796140371975015,0.0,0.6168352283318358
46,0.5546217341011705,1.164414664783926,0.0,0.6061671324380155
47,0.5493025372965268,1.234733379852056,0.0,0.6153414395792197
48,0.5390815283162906,1.2092381743787164,0.0,0.6289195810595843
49,0.5404104157758597,1.1975168098668827,0.0,0.6026665913585667
50,0.5252551403289405,1.1858572922549733,0.0,0.5912738983181418
51,0.5116762521929634,1.209176509249615,0.0,0.5899878147913948
52,0.5107985712278384,1.2190337604393224,0.0,0.6219842060445337
53,0.5108799522867599,1.2324606892956766,0.0,0.5868626089592378
54,0.48053385430631546,1.2075472674855363,0.0,0.6287232817734779
55,0.5018704193659103,1.2132699831970055,0.0,0.626458099286858
56,0.4813773496082416,1.2223266135930393,0.0,0.6444296003576366
57,0.48620777640479823,1.2696594183501002,0.0,0.5888602369486935
58,0.4857256224551521,1.2675527692152377,0.0,0.5674569893891042
59,0.4816167958247395,1.2621270047777937,0.0,0.5950854787214543
60,0.4672420872095675,1.277335709753609,0.0,0.5847766854510262
61,0.45081573507656303,1.302484201077693,0.0,0.5780359732992888
62,0.4489595154984691,1.2948556469252464,0.0,0.5975548230326816
63,0.4642753118143295,1.3042111222488761,0.0,0.5971840536274483
64,0.4665526295622317,1.3060491502129379,0.0,0.5795732400827077
65,0.4570757013159438,1.2869196411212493,0.0,0.5901044386422977
66,0.4621502568927436,1.2955492034593388,0.0,0.6073408761068285
67,0.44466093513912286,1.2768440881534906,0.0,0.6029241082421051
68,0.44461127553884977,1.313947505801527,0.0,0.6048394589967385
69,0.43647912912094555,1.3263783542045413,0.0,0.589167435748791
70,0.46395972312068023,1.3275766098779425,0.0,0.6315195052857399
71,0.4538662970446931,1.2990694531572706,0.0,0.5920034856780995
72,0.46309499348314426,1.3402129775861535,0.0,0.5827897452660021
73,0.4471126102030087,1.3686383747867754,0.0,0.5720818883823707
74,0.4243219805982547,1.3531313540107588,0.0,0.5907370098105084
75,0.43095075686137896,1.3496292017147373,0.0,0.6103938650606949
76,0.4344703931778003,1.3557614906649678,0.0,0.6022356814392607
77,0.4219606583491682,1.394009016201328,0.0,0.5987865405828904
78,0.44700343264177583,1.4012075068122725,0.0,0.6202373658078315
79,0.4278746955882246,1.4106078820191226,0.0,0.5868517573203004
80,0.42746904699947125,1.396819760842983,0.0,0.5753051731919109
81,0.42933518421916533,1.4118092825767576,0.0,0.5821970021950208
82,0.42601371489393824,1.422347935310543,0.0,0.5827047836078041
83,0.424314602076436,1.4098153799071946,0.0,0.6050991172771306
84,0.4204554806882962,1.434259542908432,0.0,0.5819676647937433
85,0.4070999073144346,1.4479062849796782,0.0,0.5903439682681626
86,0.4035167488617638,1.4452731628019566,0.0,0.5877913235450813
87,0.4033782375696749,1.5005446688002146,0.0,0.5749020565270769
88,0.39162600263239095,1.5016369944141676,0.0,0.5686553606799262
89,0.42457799534447277,1.4991112390323968,0.0,0.5812471110898336
90,0.40794293945208904,1.463273136796279,0.0,0.606013213769067
91,0.3983197974701659,1.5330674729210279,0.0,0.5886593956710143
92,0.4232424691462288,1.5123836016841719,0.0,0.5738611064728846
93,0.3813540556369879,1.4975487968006582,0.0,0.5961136949844255
94,0.3709344890551826,1.566561471077543,0.0,0.5804878660901779
