epoch,train_loss,val_loss,val_acc,val_f1
0,1.207299468349725,1.241519728777614,0.0,0.22699299675459356
1,1.0132115906800705,1.0371807636231105,0.0,0.5544291822757028
2,0.9791574937847857,1.0222725183472,0.0,0.550069535714307
3,0.9645405961301761,1.0097369201500797,0.0,0.5674166844735087
4,0.9352810555753617,1.0106372385049924,0.0,0.5837379320128829
5,0.932141760667673,1.0028536923560398,0.0,0.5760508848509399
6,0.9058093710448414,0.9933476062107335,0.0,0.5877240559806298
7,0.8963224330268348,0.9866351234694997,0.0,0.591192122089185
8,0.8659310913314454,0.9974603030451284,0.0,0.577712415453726
9,0.8558793152483126,0.9810904510338686,0.0,0.5965752872884343
10,0.8570273667097853,0.9898431668393606,0.0,0.5870896515961617
11,0.8351836341638534,0.98658751943404,0.0,0.5724355255034107
12,0.8264755580371942,0.9816441623100102,0.0,0.5525512915691594
13,0.812900503412984,0.981350716971853,0.0,0.5990359906151984
14,0.7814809136878187,0.9792973939183487,0.0,0.5804957381462712
15,0.7876915297950038,0.9797503468884501,0.0,0.5742716145251118
16,0.7738560688381377,0.996569543843481,0.0,0.5639362463410845
17,0.7541632693034772,0.9763914412057743,0.0,0.5913002064263028
18,0.7680797652695507,0.9950944835772402,0.0,0.6060706803488836
19,0.7466623822340188,0.9878930472829635,0.0,0.6365729743503544
20,0.7305431163729951,0.9911866648701402,0.0,0.6148507088020972
21,0.7280740609945962,1.0380858428795718,0.0,0.5827773509727402
22,0.7190750997668257,1.0019197837490947,0.0,0.6209816209957614
23,0.7054272609396864,1.0079544829326261,0.0,0.6006390597428272
24,0.7059187990407975,0.9958009122245928,0.0,0.6348787575964616
25,0.7040489662188691,1.020139905864825,0.0,0.6166026544951153
26,0.6637303067091554,1.0313127482840037,0.0,0.6144767219349708
27,0.6713219061827126,0.9996703972081914,0.0,0.6301850545149494
28,0.6711277056045045,1.059874454926573,0.0,0.5840625069737341
29,0.6645970199054804,1.067834241583204,0.0,0.5854868726621305
30,0.6551928396232592,1.0269652882070517,0.0,0.6081842065498906
31,0.6538205588206697,1.0932924778592181,0.0,0.58788102573984
32,0.660433663384983,1.0602693034836892,0.0,0.5976463977004449
33,0.624384123810564,1.07975006850519,0.0,0.5810469903430883
34,0.6411294672054986,1.0880971141645865,0.0,0.56267490342793
35,0.6198096175544178,1.0912602850413509,0.0,0.5697252240240307
36,0.6304451453800018,1.0760610943985982,0.0,0.5982124913378096
37,0.6104544540944572,1.0856744576994495,0.0,0.598240004956715
38,0.5969421678457778,1.1022558311880724,0.0,0.5863462583561619
39,0.6097797190038541,1.1248705219039719,0.0,0.5784658775478284
40,0.599189268285855,1.1277873298206778,0.0,0.5871758853891732
41,0.589998994105921,1.1243887047232286,0.0,0.5990503577425993
42,0.5913584288697654,1.1366428980316878,0.0,0.5818193827476227
43,0.5757353085298508,1.149732278470271,0.0,0.5927472778118776
44,0.5717295594870473,1.1255352889277606,0.0,0.5793326132583271
45,0.5560507794538626,1.1739832527021203,0.0,0.5949455311980755
46,0.5660074828912656,1.1915993989292075,0.0,0.5806060830697378
47,0.5552612516445855,1.173136043797585,0.0,0.5747196057616204
48,0.5423869719901405,1.1408183742752274,0.0,0.6158776659980919
49,0.5417959302568588,1.1791857004788153,0.0,0.6114072226180176
50,0.52960170147518,1.2089556664150627,0.0,0.590664080072956
51,0.5191208665363324,1.251244068145752,0.0,0.570062885972534
52,0.5289189450276165,1.220545178605122,0.0,0.5867005888432552
53,0.5287230446696662,1.2093316020915776,0.0,0.591234577153981
54,0.5059438831889972,1.1801324064986825,0.0,0.6077041438439206
55,0.4943247268184686,1.2283598934701467,0.0,0.5837198129443689
56,0.5130721525643199,1.234523392221635,0.0,0.6047364442171409
57,0.48993088585881,1.2397077575364872,0.0,0.5937787139502327
58,0.4982665999248005,1.2313444844736443,0.0,0.5997983312903387
59,0.4939337374493718,1.2463300445994883,0.0,0.6141129548283651
60,0.4901369802106303,1.3091698477224645,0.0,0.6161034552351331
61,0.487471487899177,1.29221887812602,0.0,0.5860597512916511
62,0.49643802787549196,1.2987616267590236,0.0,0.6137401696860516
63,0.49296178785375894,1.2872734020023993,0.0,0.6168749139162735
64,0.4929366997255685,1.267974410293619,0.0,0.6003978158035966
65,0.4698015694705823,1.2667843965575216,0.0,0.6193633394317704
66,0.46948748640359017,1.310785892426812,0.0,0.5929630917872023
67,0.4808876613077645,1.3154080219119397,0.0,0.5994101901873259
68,0.46652667208220633,1.3065811361407487,0.0,0.5897333657261175
69,0.470506731961101,1.314545547993314,0.0,0.6082329524134885
70,0.47859286465964757,1.3203141732875734,0.0,0.6135069414335448
71,0.46467803480526126,1.3257471898828412,0.0,0.5924780957454231
72,0.4838906993881201,1.3249136835103246,0.0,0.5908671962148463
73,0.4753408550835265,1.3307426231025716,0.0,0.5816575030049096
74,0.46419998959611397,1.33133341438154,0.0,0.5851391781456591
75,0.43377235548945664,1.3015615908968854,0.0,0.5846898243872846
76,0.45972181608120855,1.3468857583426932,0.0,0.6088053152795787
77,0.44397766218779566,1.298725971042643,0.0,0.6026135594449229
78,0.4474383169660172,1.346512312677448,0.0,0.600091966120326
79,0.4619249902213343,1.3276705978433394,0.0,0.5946000406356887
80,0.4460894110103766,1.3654483503834698,0.0,0.6129142928982136
81,0.4282986067544919,1.3650886558054633,0.0,0.587183366237705
82,0.4438396790537971,1.3940736095836828,0.0,0.5872450906565888
83,0.46677111581491587,1.3467315295346411,0.0,0.598915223393317
84,0.4311144945530084,1.3417838410360072,0.0,0.6129954985249977
85,0.432607745476805,1.4461562141737179,0.0,0.5899263185324067
86,0.43875826585787936,1.4142753486533701,0.0,0.6093031080812241
87,0.4379255762877175,1.3691304296488551,0.0,0.6024242303954156
88,0.43474755431897344,1.4042454898824268,0.0,0.6059951445363404
89,0.4236508620432771,1.4188093672222009,0.0,0.6160896905422377
90,0.42285550040558884,1.3731564006357218,0.0,0.621611299643795
91,0.43321753224244897,1.4769402832648773,0.0,0.6005610059765748
92,0.4221635064377952,1.436283396678556,0.0,0.5989773581951435
93,0.4219430942885792,1.4358260787186983,0.0,0.5886002707274645
94,0.4126056364930857,1.4279600378738682,0.0,0.618919290504777
95,0.4173812722245725,1.456076080431826,0.0,0.613420089668122
96,0.41191093708379584,1.4711977968639245,0.0,0.6030859131501443
97,0.4132337386615741,1.418363772857905,0.0,0.6028127763036943
98,0.4113349244998286,1.4972181195689866,0.0,0.5860646113256068
99,0.40770240675527064,1.469176945424889,0.0,0.609942693902938
