epoch,train_loss,val_loss,val_acc,val_f1
0,1.2300245293413108,1.174114441435891,0.0,0.304653591724839
1,1.0568544557681099,1.0864113989449045,0.0,0.533232139513385
2,1.0213208729466692,1.0423230253373985,0.0,0.581999819836349
3,0.9906320322055024,1.042272064766747,0.0,0.5673189717281168
4,0.9607134699440611,1.0209310397155602,0.0,0.600011431591654
5,0.9344039783691065,1.0202932731289776,0.0,0.5829055086712219
6,0.9191654399561044,1.006150855719265,0.0,0.5739288642464487
7,0.877716822898426,1.0004970709897831,0.0,0.5903742778481808
8,0.8826362155877744,1.0003031339720085,0.0,0.5896195745926017
9,0.8712124324835147,1.0079167268917393,0.0,0.559981913930527
10,0.8458831224578638,1.0061768514369238,0.0,0.5847221660090054
11,0.8608044228233849,0.9768254153099757,0.0,0.5669773597923148
12,0.8236775907083822,0.9820921277875377,0.0,0.5752310761657263
13,0.8012157086366282,0.9811422034281041,0.0,0.5926112112549125
14,0.8143011590924126,0.976859956746313,0.0,0.5783789985408414
15,0.8007339575420173,0.9917811500808278,0.0,0.5895085633956164
16,0.7742420290605709,1.0004417329793187,0.0,0.5907132577475074
17,0.7847539352151913,0.9816138962230234,0.0,0.5810601991049824
18,0.7472998753904154,0.9894855837909111,0.0,0.5852767648720629
19,0.7558468423712368,0.993110773768811,0.0,0.603186129169095
20,0.7406189978313141,1.006043053171342,0.0,0.5791452564114906
21,0.7237023836888444,1.0344951868679755,0.0,0.5658930796105538
22,0.7429422679419716,0.9814413608521145,0.0,0.6163188846320663
23,0.7155757852636587,0.9808846740125053,0.0,0.6009576451495344
24,0.7164443638758918,1.0004585604754814,0.0,0.6059388106113524
25,0.7113527179906924,0.9968681783651248,0.0,0.6031528742328403
26,0.6981478782126698,1.012989938103499,0.0,0.6025419188753686
27,0.6890785206621066,1.024038461730001,0.0,0.6239633514441366
28,0.6812782744249216,1.0088108152384547,0.0,0.6090307248909369
29,0.6901210836709117,1.001125776425354,0.0,0.6259813344175794
30,0.6792041572899864,1.0382443047067826,0.0,0.5438505995000747
31,0.6709232896661607,1.0309702995240533,0.0,0.5737813608508604
32,0.656787144185636,1.0315984173169646,0.0,0.5807776227539263
33,0.6650354284828844,1.0558931659469406,0.0,0.579798818270664
34,0.6490537346361545,1.0450984765593128,0.0,0.5917140156338224
35,0.6395067728746432,1.0806094062546214,0.0,0.6048488556690873
36,0.6403800514368965,1.0503847530554231,0.0,0.609530007982699
37,0.6124219867368095,1.0492990732815497,0.0,0.6052643308697361
38,0.6173904161864576,1.049841238375432,0.0,0.5978255367959577
39,0.619156199903153,1.050158264120316,0.0,0.5789923482864717
40,0.611737043217729,1.0876016741321852,0.0,0.6096003122538376
