epoch,train_loss,val_loss,val_acc,val_f1
0,1.1675024189126377,1.296500203503641,0.0,0.13821635390023024
1,1.054425390536031,1.0911228787494391,0.0,0.4998302083145704
2,1.011195198148965,1.0629333765014968,0.0,0.5087586759615081
3,0.9836302127701025,1.0332532987270904,0.0,0.5368398686626568
4,0.9643113231506591,1.0202144343921473,0.0,0.5588919322028122
5,0.9475555531894818,1.0103748211972707,0.0,0.571392007027002
6,0.9256946414804307,0.9918903420550393,0.0,0.5665677062292833
7,0.9096676736213147,0.9937175073449357,0.0,0.5466480556894553
8,0.9043521008933314,0.9980088724479974,0.0,0.5755608123990156
9,0.885184343211567,0.9792200043680773,0.0,0.5862866799092327
10,0.8786033567529136,0.9847534866930611,0.0,0.5770322086620101
11,0.8572704582549513,0.9864282184730311,0.0,0.5737402353477571
12,0.845445371435854,0.9745830555808762,0.0,0.5747129985260688
13,0.8430311098266333,0.9732924080393022,0.0,0.5884297685995734
14,0.8286001597730497,0.9880449329904103,0.0,0.5925513063891524
15,0.8193089033087222,0.9777877050653762,0.0,0.610774803462422
16,0.8168891714022944,0.9760188956796033,0.0,0.6129758417331785
17,0.7907543406318933,0.9772715008289945,0.0,0.5966431971452348
18,0.7722094382340916,0.9680426575185114,0.0,0.6184571725842641
19,0.7666198435301979,0.9816874860160967,0.0,0.5873576329532252
20,0.7693193981822687,0.9682706852805832,0.0,0.6162292971349699
21,0.7676869953021455,0.9773582702517198,0.0,0.6088214783165982
22,0.7385512190885818,0.9698289268633093,0.0,0.6191246869985011
23,0.7351404681754189,0.9690564954872231,0.0,0.6210755639837077
24,0.7231080419720172,0.9613851492460963,0.0,0.626284653979329
25,0.6987488589728602,0.9567348415484316,0.0,0.6175019619375673
26,0.7096198538621774,0.9758696493841027,0.0,0.625542215742214
27,0.6989154430624014,0.9803346429730209,0.0,0.6251732391956861
28,0.6719567015148199,0.9800224254398994,0.0,0.630049561523886
29,0.6721166376869518,0.9809208538762583,0.0,0.6176136141510129
30,0.6737945461425537,0.9969242011286883,0.0,0.5984592800783125
31,0.6808303513465979,0.9925457827416163,0.0,0.6167558386011168
32,0.6539287660830317,1.0049840538682264,0.0,0.598014579223415
33,0.6576337847465905,1.00831291756493,0.0,0.6101090282611901
34,0.6395491942430076,0.9929544135111119,0.0,0.6242804077385496
35,0.6311161403457959,0.9924827032861137,0.0,0.6317039514281517
36,0.6260916893093731,1.0003490995800526,0.0,0.650517032728633
