STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3545, test_loss: 1.3498, test_f1: 0.2281
 epoch: 1, train_loss: 1.2905, test_loss: 1.2971, test_f1: 0.2281
 epoch: 2, train_loss: 1.2280, test_loss: 1.2563, test_f1: 0.2281
 epoch: 3, train_loss: 1.1855, test_loss: 1.2331, test_f1: 0.2832
 epoch: 4, train_loss: 1.1556, test_loss: 1.2157, test_f1: 0.2936
 epoch: 5, train_loss: 1.1284, test_loss: 1.2000, test_f1: 0.3333
 epoch: 6, train_loss: 1.1037, test_loss: 1.1906, test_f1: 0.3940
 epoch: 7, train_loss: 1.0812, test_loss: 1.1675, test_f1: 0.4045
 epoch: 8, train_loss: 1.0621, test_loss: 1.1582, test_f1: 0.4047
 epoch: 9, train_loss: 1.0382, test_loss: 1.1394, test_f1: 0.4166
 epoch: 10, train_loss: 1.0133, test_loss: 1.1276, test_f1: 0.4224
 epoch: 11, train_loss: 1.0007, test_loss: 1.0995, test_f1: 0.4463
 epoch: 12, train_loss: 0.9809, test_loss: 1.0846, test_f1: 0.4535
 epoch: 13, train_loss: 0.9686, test_loss: 1.0780, test_f1: 0.4565
 epoch: 14, train_loss: 0.9479, test_loss: 1.0640, test_f1: 0.4691
 epoch: 15, train_loss: 0.9333, test_loss: 1.0541, test_f1: 0.4760
 epoch: 16, train_loss: 0.9267, test_loss: 1.0716, test_f1: 0.5124
 epoch: 17, train_loss: 0.9170, test_loss: 1.0535, test_f1: 0.4952
 epoch: 18, train_loss: 0.9069, test_loss: 1.0490, test_f1: 0.5205
 epoch: 19, train_loss: 0.8985, test_loss: 1.0510, test_f1: 0.5251
 epoch: 20, train_loss: 0.8885, test_loss: 1.0619, test_f1: 0.5321
 epoch: 21, train_loss: 0.8777, test_loss: 1.0393, test_f1: 0.5411
 epoch: 22, train_loss: 0.8803, test_loss: 1.0295, test_f1: 0.5137
 epoch: 23, train_loss: 0.8683, test_loss: 1.0375, test_f1: 0.5491
 epoch: 24, train_loss: 0.8549, test_loss: 1.0952, test_f1: 0.5240
