 epoch: 0, train_loss: 1.3203, test_loss: 1.3117, test_f1: 0.2274
 epoch: 1, train_loss: 1.2946, test_loss: 1.2938, test_f1: 0.2274
 epoch: 2, train_loss: 1.2803, test_loss: 1.2630, test_f1: 0.2274
 epoch: 3, train_loss: 1.2709, test_loss: 1.2594, test_f1: 0.2556
 epoch: 4, train_loss: 1.2704, test_loss: 1.2912, test_f1: 0.2274
 epoch: 5, train_loss: 1.2725, test_loss: 1.2580, test_f1: 0.3149
 epoch: 6, train_loss: 1.2536, test_loss: 1.2213, test_f1: 0.3037
 epoch: 7, train_loss: 1.2339, test_loss: 1.1801, test_f1: 0.3611
 epoch: 8, train_loss: 1.1980, test_loss: 1.1293, test_f1: 0.3508
 epoch: 9, train_loss: 1.1713, test_loss: 1.3792, test_f1: 0.3082
 epoch: 10, train_loss: 1.1653, test_loss: 1.1935, test_f1: 0.2893
 epoch: 11, train_loss: 1.1934, test_loss: 1.2602, test_f1: 0.2890
 epoch: 12, train_loss: 1.1615, test_loss: 1.1230, test_f1: 0.3342
 epoch: 13, train_loss: 1.1244, test_loss: 1.1555, test_f1: 0.3352
 epoch: 14, train_loss: 1.1219, test_loss: 1.1158, test_f1: 0.3381
 epoch: 15, train_loss: 1.1156, test_loss: 1.3069, test_f1: 0.3362
 epoch: 16, train_loss: 1.1121, test_loss: 1.2508, test_f1: 0.3362
 epoch: 17, train_loss: 1.1200, test_loss: 1.3889, test_f1: 0.3362
 epoch: 18, train_loss: 1.1241, test_loss: 1.1298, test_f1: 0.3352
 epoch: 19, train_loss: 1.1198, test_loss: 1.2582, test_f1: 0.3362
 epoch: 20, train_loss: 1.1156, test_loss: 1.3591, test_f1: 0.3354
 epoch: 21, train_loss: 1.1225, test_loss: 1.1260, test_f1: 0.3332
 epoch: 22, train_loss: 1.1089, test_loss: 1.3391, test_f1: 0.3352
 epoch: 23, train_loss: 1.1047, test_loss: 1.4183, test_f1: 0.3338
 epoch: 24, train_loss: 1.0964, test_loss: 1.2506, test_f1: 0.3352
 epoch: 25, train_loss: 1.0963, test_loss: 1.3141, test_f1: 0.3371
 epoch: 26, train_loss: 1.1030, test_loss: 1.2914, test_f1: 0.3362
 epoch: 27, train_loss: 1.1113, test_loss: 1.1900, test_f1: 0.3342
 epoch: 28, train_loss: 1.1097, test_loss: 1.3605, test_f1: 0.3352
 epoch: 29, train_loss: 1.1058, test_loss: 1.1082, test_f1: 0.3308
 epoch: 30, train_loss: 1.1293, test_loss: 1.2692, test_f1: 0.3325
 epoch: 31, train_loss: 1.1139, test_loss: 1.2043, test_f1: 0.3362
 epoch: 32, train_loss: 1.1373, test_loss: 1.4124, test_f1: 0.3352
 epoch: 33, train_loss: 1.1302, test_loss: 1.2001, test_f1: 0.3352
 epoch: 34, train_loss: 1.0947, test_loss: 1.3177, test_f1: 0.3354
 epoch: 35, train_loss: 1.0807, test_loss: 1.3882, test_f1: 0.3362
 epoch: 36, train_loss: 1.1137, test_loss: 1.1159, test_f1: 0.3428
 epoch: 37, train_loss: 1.1175, test_loss: 1.6005, test_f1: 0.3374
 epoch: 38, train_loss: 1.1199, test_loss: 1.3647, test_f1: 0.3371
 epoch: 39, train_loss: 1.1113, test_loss: 1.8313, test_f1: 0.3190
 epoch: 40, train_loss: 1.1098, test_loss: 1.4120, test_f1: 0.3381
 epoch: 41, train_loss: 1.1095, test_loss: 1.3222, test_f1: 0.3381
 epoch: 42, train_loss: 1.1140, test_loss: 1.1913, test_f1: 0.3381
 epoch: 43, train_loss: 1.1107, test_loss: 1.4346, test_f1: 0.3381
 epoch: 44, train_loss: 1.1164, test_loss: 1.1599, test_f1: 0.3352
 epoch: 45, train_loss: 1.1051, test_loss: 1.3841, test_f1: 0.3371
 epoch: 46, train_loss: 1.0971, test_loss: 1.1860, test_f1: 0.3352
 epoch: 47, train_loss: 1.1057, test_loss: 1.1085, test_f1: 0.3300
 epoch: 48, train_loss: 1.1398, test_loss: 1.2164, test_f1: 0.3352
 epoch: 49, train_loss: 1.1230, test_loss: 1.3848, test_f1: 0.3244
 epoch: 50, train_loss: 1.1133, test_loss: 1.2784, test_f1: 0.3362
 epoch: 51, train_loss: 1.1171, test_loss: 1.4115, test_f1: 0.3362
 epoch: 52, train_loss: 1.1150, test_loss: 1.2266, test_f1: 0.3362
 epoch: 53, train_loss: 1.1077, test_loss: 1.3714, test_f1: 0.3371
 epoch: 54, train_loss: 1.1046, test_loss: 1.4042, test_f1: 0.3347
 epoch: 55, train_loss: 1.1059, test_loss: 1.2925, test_f1: 0.3371
 epoch: 56, train_loss: 1.0995, test_loss: 1.4568, test_f1: 0.3371
 epoch: 57, train_loss: 1.0916, test_loss: 1.4914, test_f1: 0.3273
 epoch: 58, train_loss: 1.0898, test_loss: 1.3935, test_f1: 0.3333
 epoch: 59, train_loss: 1.1038, test_loss: 1.2931, test_f1: 0.3362
 epoch: 60, train_loss: 1.0990, test_loss: 1.4698, test_f1: 0.3362
 epoch: 61, train_loss: 1.1010, test_loss: 1.4393, test_f1: 0.3362
 epoch: 62, train_loss: 1.0921, test_loss: 1.4709, test_f1: 0.3381
 epoch: 63, train_loss: 1.0859, test_loss: 1.4850, test_f1: 0.3381
 epoch: 64, train_loss: 1.0755, test_loss: 1.5469, test_f1: 0.3381
 epoch: 65, train_loss: 1.0768, test_loss: 1.4896, test_f1: 0.3371
 epoch: 66, train_loss: 1.0789, test_loss: 1.6906, test_f1: 0.3338
 epoch: 67, train_loss: 1.0804, test_loss: 1.2606, test_f1: 0.3338
 epoch: 68, train_loss: 1.0810, test_loss: 1.6599, test_f1: 0.3338
 epoch: 69, train_loss: 1.0752, test_loss: 1.8375, test_f1: 0.3338
 epoch: 70, train_loss: 1.0714, test_loss: 1.9397, test_f1: 0.3329
 epoch: 71, train_loss: 1.0774, test_loss: 1.4232, test_f1: 0.3381
 epoch: 72, train_loss: 1.0712, test_loss: 1.7689, test_f1: 0.3237
 epoch: 73, train_loss: 1.0852, test_loss: 1.3764, test_f1: 0.3210
 epoch: 74, train_loss: 1.0824, test_loss: 1.3390, test_f1: 0.3362
 epoch: 75, train_loss: 1.0765, test_loss: 1.2491, test_f1: 0.3371
 epoch: 76, train_loss: 1.0855, test_loss: 1.6399, test_f1: 0.3328
 epoch: 77, train_loss: 1.0859, test_loss: 1.3359, test_f1: 0.3362
 epoch: 78, train_loss: 1.0764, test_loss: 1.5690, test_f1: 0.3371
 epoch: 79, train_loss: 1.0717, test_loss: 1.3693, test_f1: 0.3371
 epoch: 80, train_loss: 1.0714, test_loss: 1.8721, test_f1: 0.3190
 epoch: 81, train_loss: 1.0735, test_loss: 2.0767, test_f1: 0.3273
 epoch: 82, train_loss: 1.0627, test_loss: 1.5738, test_f1: 0.3371
 epoch: 83, train_loss: 1.0603, test_loss: 1.7482, test_f1: 0.3381
 epoch: 84, train_loss: 1.0522, test_loss: 1.6665, test_f1: 0.3381
 epoch: 85, train_loss: 1.0564, test_loss: 1.4749, test_f1: 0.3381
 epoch: 86, train_loss: 1.0549, test_loss: 1.4497, test_f1: 0.3381
 epoch: 87, train_loss: 1.0526, test_loss: 1.5470, test_f1: 0.3400
 epoch: 88, train_loss: 1.0513, test_loss: 1.8799, test_f1: 0.3381
 epoch: 89, train_loss: 1.0686, test_loss: 1.2937, test_f1: 0.3381
 epoch: 90, train_loss: 1.0688, test_loss: 1.6720, test_f1: 0.3371
 epoch: 91, train_loss: 1.0646, test_loss: 1.6418, test_f1: 0.3381
 epoch: 92, train_loss: 1.0684, test_loss: 1.3867, test_f1: 0.3371
 epoch: 93, train_loss: 1.0668, test_loss: 2.1453, test_f1: 0.3371
 epoch: 94, train_loss: 1.0695, test_loss: 2.0542, test_f1: 0.3381
 epoch: 95, train_loss: 1.0576, test_loss: 1.7880, test_f1: 0.3381
 epoch: 96, train_loss: 1.0598, test_loss: 2.0545, test_f1: 0.3277
 epoch: 97, train_loss: 1.0615, test_loss: 1.5082, test_f1: 0.3362
 epoch: 98, train_loss: 1.0616, test_loss: 1.6064, test_f1: 0.3371
 epoch: 99, train_loss: 1.0551, test_loss: 1.9762, test_f1: 0.3381
 epoch: 0, train_loss: 1.3445, test_loss: 1.3166, test_f1: 0.2274
 epoch: 1, train_loss: 1.3083, test_loss: 1.3139, test_f1: 0.2274
 epoch: 2, train_loss: 1.3017, test_loss: 1.3137, test_f1: 0.2274
 epoch: 3, train_loss: 1.3017, test_loss: 1.3153, test_f1: 0.2274
 epoch: 4, train_loss: 1.3013, test_loss: 1.3121, test_f1: 0.2274
 epoch: 5, train_loss: 1.3014, test_loss: 1.3147, test_f1: 0.2274
 epoch: 6, train_loss: 1.3014, test_loss: 1.3126, test_f1: 0.2274
 epoch: 7, train_loss: 1.3014, test_loss: 1.3136, test_f1: 0.2274
 epoch: 8, train_loss: 1.3014, test_loss: 1.3132, test_f1: 0.2274
 epoch: 9, train_loss: 1.3013, test_loss: 1.3130, test_f1: 0.2274
 epoch: 10, train_loss: 1.3026, test_loss: 1.3126, test_f1: 0.2274
 epoch: 11, train_loss: 1.3011, test_loss: 1.3132, test_f1: 0.2274
 epoch: 12, train_loss: 1.3015, test_loss: 1.3127, test_f1: 0.2274
 epoch: 13, train_loss: 1.3013, test_loss: 1.3134, test_f1: 0.2274
 epoch: 14, train_loss: 1.3014, test_loss: 1.3138, test_f1: 0.2274
 epoch: 15, train_loss: 1.3014, test_loss: 1.3135, test_f1: 0.2274
 epoch: 16, train_loss: 1.3015, test_loss: 1.3127, test_f1: 0.2274
 epoch: 17, train_loss: 1.3013, test_loss: 1.3156, test_f1: 0.2274
 epoch: 18, train_loss: 1.3016, test_loss: 1.3128, test_f1: 0.2274
 epoch: 19, train_loss: 1.3026, test_loss: 1.3128, test_f1: 0.2274
 epoch: 20, train_loss: 1.3025, test_loss: 1.3148, test_f1: 0.2274
 epoch: 21, train_loss: 1.3010, test_loss: 1.3138, test_f1: 0.2274
 epoch: 22, train_loss: 1.3016, test_loss: 1.3124, test_f1: 0.2274
 epoch: 23, train_loss: 1.3011, test_loss: 1.3148, test_f1: 0.2274
 epoch: 24, train_loss: 1.3016, test_loss: 1.3129, test_f1: 0.2274
 epoch: 25, train_loss: 1.3011, test_loss: 1.3151, test_f1: 0.2274
 epoch: 26, train_loss: 1.3017, test_loss: 1.3132, test_f1: 0.2274
 epoch: 27, train_loss: 1.3018, test_loss: 1.3138, test_f1: 0.2274
 epoch: 28, train_loss: 1.3010, test_loss: 1.3127, test_f1: 0.2274
 epoch: 29, train_loss: 1.3016, test_loss: 1.3126, test_f1: 0.2274
 epoch: 30, train_loss: 1.3021, test_loss: 1.3138, test_f1: 0.2274
 epoch: 31, train_loss: 1.3025, test_loss: 1.3142, test_f1: 0.2274
 epoch: 32, train_loss: 1.3021, test_loss: 1.3134, test_f1: 0.2274
 epoch: 33, train_loss: 1.3025, test_loss: 1.3141, test_f1: 0.2274
 epoch: 34, train_loss: 1.3021, test_loss: 1.3135, test_f1: 0.2274
 epoch: 35, train_loss: 1.3016, test_loss: 1.3129, test_f1: 0.2274
 epoch: 36, train_loss: 1.3023, test_loss: 1.3149, test_f1: 0.2274
 epoch: 37, train_loss: 1.3030, test_loss: 1.3124, test_f1: 0.2274
 epoch: 38, train_loss: 1.3028, test_loss: 1.3142, test_f1: 0.2274
 epoch: 39, train_loss: 1.3010, test_loss: 1.3130, test_f1: 0.2274
 epoch: 40, train_loss: 1.3019, test_loss: 1.3146, test_f1: 0.2274
 epoch: 41, train_loss: 1.3011, test_loss: 1.3130, test_f1: 0.2274
 epoch: 42, train_loss: 1.3014, test_loss: 1.3150, test_f1: 0.2274
 epoch: 43, train_loss: 1.3024, test_loss: 1.3135, test_f1: 0.2274
 epoch: 44, train_loss: 1.3029, test_loss: 1.3140, test_f1: 0.2274
 epoch: 45, train_loss: 1.3022, test_loss: 1.3134, test_f1: 0.2274
 epoch: 46, train_loss: 1.3014, test_loss: 1.3134, test_f1: 0.2274
