STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2794, test_loss: 1.2931, test_f1: 0.2281
 epoch: 24, train_loss: 0.8060, test_loss: 1.2015, test_f1: 0.4909
 epoch: 25, train_loss: 0.8411, test_loss: 1.0008, test_f1: 0.5659
 epoch: 26, train_loss: 0.8370, test_loss: 1.0734, test_f1: 0.5217
 epoch: 27, train_loss: 0.7964, test_loss: 0.9833, test_f1: 0.5837
 epoch: 28, train_loss: 0.7692, test_loss: 1.0078, test_f1: 0.5927
 epoch: 29, train_loss: 0.7786, test_loss: 1.0015, test_f1: 0.5771
 epoch: 30, train_loss: 0.7789, test_loss: 1.0280, test_f1: 0.5816
 epoch: 31, train_loss: 0.7605, test_loss: 1.0040, test_f1: 0.5250
 epoch: 32, train_loss: 0.7529, test_loss: 1.2548, test_f1: 0.5625
 epoch: 33, train_loss: 0.8007, test_loss: 1.0325, test_f1: 0.5578
 epoch: 34, train_loss: 0.7769, test_loss: 1.1784, test_f1: 0.5418
 epoch: 35, train_loss: 0.7767, test_loss: 1.0946, test_f1: 0.5795
 epoch: 36, train_loss: 0.7686, test_loss: 1.0096, test_f1: 0.5528
 epoch: 37, train_loss: 0.7655, test_loss: 1.0593, test_f1: 0.5440
 epoch: 38, train_loss: 0.7689, test_loss: 0.9971, test_f1: 0.5754
 epoch: 39, train_loss: 0.7295, test_loss: 1.0162, test_f1: 0.5312
 epoch: 40, train_loss: 0.7331, test_loss: 1.0765, test_f1: 0.5560
 epoch: 41, train_loss: 0.7322, test_loss: 1.0187, test_f1: 0.5794
 epoch: 42, train_loss: 0.7572, test_loss: 1.0713, test_f1: 0.6043
 epoch: 43, train_loss: 0.7371, test_loss: 1.0346, test_f1: 0.6060
 epoch: 44, train_loss: 0.7489, test_loss: 1.0766, test_f1: 0.5665
 epoch: 45, train_loss: 0.7429, test_loss: 1.2845, test_f1: 0.5242
 epoch: 46, train_loss: 0.7714, test_loss: 1.3630, test_f1: 0.5193
 epoch: 47, train_loss: 0.7499, test_loss: 1.1721, test_f1: 0.5655
 epoch: 48, train_loss: 0.7355, test_loss: 0.9979, test_f1: 0.5841
 epoch: 49, train_loss: 0.7070, test_loss: 1.1190, test_f1: 0.6206
 epoch: 50, train_loss: 0.7255, test_loss: 1.1580, test_f1: 0.5721
 epoch: 51, train_loss: 0.7154, test_loss: 1.0588, test_f1: 0.6221
 epoch: 52, train_loss: 0.6901, test_loss: 1.0766, test_f1: 0.6320
 epoch: 53, train_loss: 0.6876, test_loss: 1.1921, test_f1: 0.6367
 epoch: 54, train_loss: 0.6973, test_loss: 1.1529, test_f1: 0.5973
 epoch: 55, train_loss: 0.6675, test_loss: 1.1618, test_f1: 0.6376
 epoch: 56, train_loss: 0.6757, test_loss: 1.2185, test_f1: 0.5963
 epoch: 57, train_loss: 0.6770, test_loss: 1.1383, test_f1: 0.6162
 epoch: 58, train_loss: 0.6803, test_loss: 1.2084, test_f1: 0.6003
 epoch: 59, train_loss: 0.6704, test_loss: 1.1906, test_f1: 0.6129
 epoch: 60, train_loss: 0.6553, test_loss: 1.2066, test_f1: 0.6026
 epoch: 61, train_loss: 0.6728, test_loss: 1.1895, test_f1: 0.5935
 epoch: 62, train_loss: 0.6642, test_loss: 1.2031, test_f1: 0.5909
 epoch: 63, train_loss: 0.6744, test_loss: 1.2486, test_f1: 0.5891
 epoch: 64, train_loss: 0.6819, test_loss: 1.2354, test_f1: 0.6108
 epoch: 65, train_loss: 0.6595, test_loss: 1.0921, test_f1: 0.6322
 epoch: 66, train_loss: 0.6642, test_loss: 1.1625, test_f1: 0.5259
 epoch: 67, train_loss: 0.6633, test_loss: 1.3840, test_f1: 0.5790
 epoch: 68, train_loss: 0.6710, test_loss: 1.2838, test_f1: 0.6076
 epoch: 69, train_loss: 0.6355, test_loss: 1.2669, test_f1: 0.6067
 epoch: 70, train_loss: 0.6382, test_loss: 1.3456, test_f1: 0.5391
 epoch: 71, train_loss: 0.6660, test_loss: 1.3783, test_f1: 0.6032
 epoch: 72, train_loss: 0.6535, test_loss: 1.2211, test_f1: 0.6116
 epoch: 73, train_loss: 0.6425, test_loss: 1.2032, test_f1: 0.6125
 epoch: 74, train_loss: 0.6213, test_loss: 1.2191, test_f1: 0.6258
 epoch: 75, train_loss: 0.6348, test_loss: 1.1431, test_f1: 0.6105
 epoch: 76, train_loss: 0.6479, test_loss: 1.2741, test_f1: 0.5414
 epoch: 77, train_loss: 0.6578, test_loss: 1.1696, test_f1: 0.5946
 epoch: 78, train_loss: 0.6399, test_loss: 1.2036, test_f1: 0.6027
 epoch: 79, train_loss: 0.6236, test_loss: 1.2260, test_f1: 0.6233
 epoch: 80, train_loss: 0.6157, test_loss: 1.2214, test_f1: 0.6199
 epoch: 81, train_loss: 0.6588, test_loss: 1.2312, test_f1: 0.5502
 epoch: 82, train_loss: 0.6592, test_loss: 1.1339, test_f1: 0.6297
 epoch: 83, train_loss: 0.6322, test_loss: 1.3912, test_f1: 0.5896
 epoch: 84, train_loss: 0.6535, test_loss: 1.2108, test_f1: 0.6099
 epoch: 85, train_loss: 0.6416, test_loss: 1.1402, test_f1: 0.6167
 epoch: 86, train_loss: 0.6286, test_loss: 1.0965, test_f1: 0.6319
 epoch: 87, train_loss: 0.6089, test_loss: 1.1909, test_f1: 0.6311
 epoch: 88, train_loss: 0.6043, test_loss: 1.2992, test_f1: 0.5871
 epoch: 89, train_loss: 0.6123, test_loss: 1.2478, test_f1: 0.6045
 epoch: 90, train_loss: 0.6154, test_loss: 1.0848, test_f1: 0.6378
 epoch: 91, train_loss: 0.6185, test_loss: 1.1715, test_f1: 0.6057
 epoch: 92, train_loss: 0.6118, test_loss: 1.3894, test_f1: 0.6002
 epoch: 93, train_loss: 0.5818, test_loss: 1.1983, test_f1: 0.6077
 epoch: 94, train_loss: 0.6147, test_loss: 1.1659, test_f1: 0.6136
 epoch: 95, train_loss: 0.6294, test_loss: 1.3255, test_f1: 0.6216
 epoch: 96, train_loss: 0.5845, test_loss: 1.0803, test_f1: 0.6762
 epoch: 97, train_loss: 0.5975, test_loss: 1.1518, test_f1: 0.6496
 epoch: 98, train_loss: 0.5959, test_loss: 1.1539, test_f1: 0.6420
 epoch: 99, train_loss: 0.5991, test_loss: 1.3806, test_f1: 0.6295
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2083, test_loss: 1.2692, test_f1: 0.2404
 epoch: 1, train_loss: 1.0043, test_loss: 1.0318, test_f1: 0.4577
 epoch: 2, train_loss: 0.9404, test_loss: 1.0273, test_f1: 0.4702
 epoch: 3, train_loss: 0.9181, test_loss: 1.0296, test_f1: 0.4983
 epoch: 4, train_loss: 0.8823, test_loss: 1.0689, test_f1: 0.4839
 epoch: 5, train_loss: 0.8657, test_loss: 0.9695, test_f1: 0.5032
 epoch: 6, train_loss: 0.8528, test_loss: 0.9848, test_f1: 0.5490
 epoch: 7, train_loss: 0.8452, test_loss: 1.0161, test_f1: 0.4767
 epoch: 8, train_loss: 0.8423, test_loss: 1.2306, test_f1: 0.5265
 epoch: 9, train_loss: 0.8367, test_loss: 0.9423, test_f1: 0.5870
 epoch: 10, train_loss: 0.8189, test_loss: 0.9612, test_f1: 0.5385
 epoch: 11, train_loss: 0.8204, test_loss: 1.0508, test_f1: 0.5621
 epoch: 12, train_loss: 0.8354, test_loss: 1.0896, test_f1: 0.5150
 epoch: 13, train_loss: 0.8196, test_loss: 1.0702, test_f1: 0.5719
 epoch: 14, train_loss: 0.7928, test_loss: 0.9613, test_f1: 0.6340
 epoch: 15, train_loss: 0.8021, test_loss: 1.3155, test_f1: 0.4640
 epoch: 16, train_loss: 0.8060, test_loss: 0.9449, test_f1: 0.5851
 epoch: 17, train_loss: 0.7860, test_loss: 0.9223, test_f1: 0.5930
 epoch: 18, train_loss: 0.7950, test_loss: 1.3337, test_f1: 0.5552
 epoch: 19, train_loss: 0.7964, test_loss: 1.0008, test_f1: 0.6079
 epoch: 20, train_loss: 0.7847, test_loss: 1.2628, test_f1: 0.5364
 epoch: 21, train_loss: 0.7894, test_loss: 1.0964, test_f1: 0.5148
 epoch: 22, train_loss: 0.7984, test_loss: 0.9455, test_f1: 0.6204
 epoch: 23, train_loss: 0.7719, test_loss: 0.9804, test_f1: 0.5736
 epoch: 24, train_loss: 0.7638, test_loss: 1.0687, test_f1: 0.5762
 epoch: 25, train_loss: 0.7555, test_loss: 0.9824, test_f1: 0.6261
 epoch: 26, train_loss: 0.7587, test_loss: 1.0328, test_f1: 0.5875
 epoch: 27, train_loss: 0.7337, test_loss: 1.1274, test_f1: 0.5498
 epoch: 28, train_loss: 0.7386, test_loss: 1.6693, test_f1: 0.3808
 epoch: 29, train_loss: 0.7628, test_loss: 1.2747, test_f1: 0.5571
 epoch: 30, train_loss: 0.7481, test_loss: 1.3414, test_f1: 0.5141
 epoch: 31, train_loss: 0.7440, test_loss: 1.6411, test_f1: 0.5539
 epoch: 32, train_loss: 0.7389, test_loss: 1.0197, test_f1: 0.5760
 epoch: 33, train_loss: 0.7661, test_loss: 1.4450, test_f1: 0.5808
 epoch: 34, train_loss: 0.7419, test_loss: 1.0468, test_f1: 0.6122
 epoch: 35, train_loss: 0.7517, test_loss: 1.0437, test_f1: 0.6015
 epoch: 36, train_loss: 0.7300, test_loss: 1.5067, test_f1: 0.4426
 epoch: 37, train_loss: 0.7559, test_loss: 1.0209, test_f1: 0.5872
 epoch: 38, train_loss: 0.7714, test_loss: 0.9900, test_f1: 0.6282
 epoch: 39, train_loss: 0.7311, test_loss: 1.1246, test_f1: 0.6055
 epoch: 40, train_loss: 0.7344, test_loss: 1.3640, test_f1: 0.5192
 epoch: 41, train_loss: 0.7401, test_loss: 1.6003, test_f1: 0.3795
 epoch: 42, train_loss: 0.7385, test_loss: 1.2706, test_f1: 0.5865
 epoch: 43, train_loss: 0.7372, test_loss: 1.0904, test_f1: 0.5689
 epoch: 44, train_loss: 0.7313, test_loss: 1.0128, test_f1: 0.6045
 epoch: 45, train_loss: 0.7407, test_loss: 1.3255, test_f1: 0.6233
 epoch: 46, train_loss: 0.7330, test_loss: 1.0975, test_f1: 0.5973
 epoch: 47, train_loss: 0.7139, test_loss: 1.0008, test_f1: 0.6229
 epoch: 48, train_loss: 0.7502, test_loss: 0.9372, test_f1: 0.6397
 epoch: 49, train_loss: 0.7240, test_loss: 1.1224, test_f1: 0.5694
 epoch: 50, train_loss: 0.7213, test_loss: 1.1485, test_f1: 0.6027
 epoch: 51, train_loss: 0.7039, test_loss: 0.9965, test_f1: 0.6028
 epoch: 52, train_loss: 0.6909, test_loss: 1.1105, test_f1: 0.6701
 epoch: 53, train_loss: 0.6817, test_loss: 1.0391, test_f1: 0.6447
 epoch: 54, train_loss: 0.6730, test_loss: 1.0296, test_f1: 0.6412
 epoch: 55, train_loss: 0.6868, test_loss: 1.0139, test_f1: 0.6276
 epoch: 56, train_loss: 0.6797, test_loss: 1.1794, test_f1: 0.5940
 epoch: 57, train_loss: 0.6737, test_loss: 1.1618, test_f1: 0.6294
 epoch: 58, train_loss: 0.6762, test_loss: 1.2681, test_f1: 0.6356
 epoch: 59, train_loss: 0.6690, test_loss: 1.3060, test_f1: 0.5685
 epoch: 60, train_loss: 0.6713, test_loss: 1.0891, test_f1: 0.6190
 epoch: 61, train_loss: 0.6652, test_loss: 1.2116, test_f1: 0.6480
 epoch: 62, train_loss: 0.6692, test_loss: 1.2695, test_f1: 0.6015
 epoch: 63, train_loss: 0.6681, test_loss: 1.1897, test_f1: 0.6310
 epoch: 64, train_loss: 0.6651, test_loss: 1.1855, test_f1: 0.6336
 epoch: 65, train_loss: 0.6700, test_loss: 1.3720, test_f1: 0.6100
 epoch: 66, train_loss: 0.6706, test_loss: 1.1001, test_f1: 0.6483
 epoch: 67, train_loss: 0.6676, test_loss: 1.1504, test_f1: 0.5877
 epoch: 68, train_loss: 0.6584, test_loss: 1.3965, test_f1: 0.6219
 epoch: 69, train_loss: 0.6698, test_loss: 1.1540, test_f1: 0.6237
 epoch: 70, train_loss: 0.6642, test_loss: 1.5225, test_f1: 0.6300
 epoch: 71, train_loss: 0.6655, test_loss: 1.0563, test_f1: 0.6340
 epoch: 72, train_loss: 0.6757, test_loss: 1.3302, test_f1: 0.5838
 epoch: 73, train_loss: 0.6740, test_loss: 1.3212, test_f1: 0.5736
 epoch: 74, train_loss: 0.6697, test_loss: 1.1533, test_f1: 0.6242
 epoch: 75, train_loss: 0.6659, test_loss: 1.0998, test_f1: 0.6433
 epoch: 76, train_loss: 0.6504, test_loss: 1.2213, test_f1: 0.6088
 epoch: 77, train_loss: 0.6502, test_loss: 1.5649, test_f1: 0.5772
 epoch: 78, train_loss: 0.6503, test_loss: 1.2898, test_f1: 0.6351
 epoch: 79, train_loss: 0.6456, test_loss: 1.1134, test_f1: 0.5309
 epoch: 80, train_loss: 0.6513, test_loss: 1.0421, test_f1: 0.6520
 epoch: 81, train_loss: 0.6524, test_loss: 1.4125, test_f1: 0.6276
 epoch: 82, train_loss: 0.6602, test_loss: 1.5106, test_f1: 0.5683
 epoch: 83, train_loss: 0.6513, test_loss: 1.1256, test_f1: 0.6163
 epoch: 84, train_loss: 0.6381, test_loss: 1.3335, test_f1: 0.6251
 epoch: 85, train_loss: 0.6730, test_loss: 1.1348, test_f1: 0.5940
 epoch: 86, train_loss: 0.6667, test_loss: 1.3268, test_f1: 0.5519
 epoch: 87, train_loss: 0.6606, test_loss: 1.4015, test_f1: 0.5785
 epoch: 88, train_loss: 0.6392, test_loss: 1.2972, test_f1: 0.6511
 epoch: 89, train_loss: 0.6157, test_loss: 1.3700, test_f1: 0.5829
 epoch: 90, train_loss: 0.6290, test_loss: 1.3261, test_f1: 0.6630
 epoch: 91, train_loss: 0.6239, test_loss: 1.1494, test_f1: 0.5683
 epoch: 92, train_loss: 0.6333, test_loss: 1.2140, test_f1: 0.6217
 epoch: 93, train_loss: 0.7105, test_loss: 1.2493, test_f1: 0.5776
 epoch: 94, train_loss: 0.6524, test_loss: 0.9576, test_f1: 0.6857
 epoch: 95, train_loss: 0.6456, test_loss: 1.0786, test_f1: 0.6325
 epoch: 96, train_loss: 0.6294, test_loss: 1.2119, test_f1: 0.6403
 epoch: 97, train_loss: 0.6141, test_loss: 1.7248, test_f1: 0.5803
 epoch: 98, train_loss: 0.6219, test_loss: 1.2981, test_f1: 0.6195
 epoch: 99, train_loss: 0.6172, test_loss: 1.2271, test_f1: 0.5557
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1714, test_loss: 1.4049, test_f1: 0.2087
 epoch: 1, train_loss: 0.9802, test_loss: 1.1596, test_f1: 0.4692
 epoch: 2, train_loss: 0.9134, test_loss: 1.0426, test_f1: 0.5563
 epoch: 3, train_loss: 0.8922, test_loss: 1.0838, test_f1: 0.4960
 epoch: 4, train_loss: 0.8786, test_loss: 1.1568, test_f1: 0.4493
 epoch: 5, train_loss: 0.8515, test_loss: 1.0493, test_f1: 0.5178
 epoch: 6, train_loss: 0.8408, test_loss: 1.0528, test_f1: 0.5402
 epoch: 7, train_loss: 0.8291, test_loss: 1.1937, test_f1: 0.5136
 epoch: 8, train_loss: 0.8386, test_loss: 1.0196, test_f1: 0.5547
 epoch: 9, train_loss: 0.8108, test_loss: 0.9868, test_f1: 0.5671
 epoch: 10, train_loss: 0.8080, test_loss: 1.0576, test_f1: 0.4924
 epoch: 11, train_loss: 0.8291, test_loss: 1.0696, test_f1: 0.5696
 epoch: 12, train_loss: 0.7786, test_loss: 1.1338, test_f1: 0.5020
 epoch: 13, train_loss: 0.8060, test_loss: 1.0964, test_f1: 0.5651
 epoch: 14, train_loss: 0.7864, test_loss: 1.1103, test_f1: 0.4573
 epoch: 15, train_loss: 0.7967, test_loss: 1.1227, test_f1: 0.5719
 epoch: 16, train_loss: 0.7904, test_loss: 1.1236, test_f1: 0.5316
 epoch: 17, train_loss: 0.7761, test_loss: 1.0595, test_f1: 0.5741
 epoch: 18, train_loss: 0.7781, test_loss: 1.2442, test_f1: 0.5345
 epoch: 19, train_loss: 0.7723, test_loss: 1.0205, test_f1: 0.5942
 epoch: 20, train_loss: 0.7904, test_loss: 1.3185, test_f1: 0.5107
 epoch: 21, train_loss: 0.7835, test_loss: 1.0384, test_f1: 0.5544
 epoch: 22, train_loss: 0.7681, test_loss: 1.0687, test_f1: 0.5946
 epoch: 23, train_loss: 0.7788, test_loss: 1.2521, test_f1: 0.5214
 epoch: 24, train_loss: 0.7801, test_loss: 1.2149, test_f1: 0.5790
 epoch: 25, train_loss: 0.7639, test_loss: 1.0892, test_f1: 0.5752
 epoch: 26, train_loss: 0.7628, test_loss: 1.0182, test_f1: 0.5819
 epoch: 27, train_loss: 0.7595, test_loss: 1.0037, test_f1: 0.6201
 epoch: 28, train_loss: 0.7703, test_loss: 1.2198, test_f1: 0.5276
 epoch: 29, train_loss: 0.7732, test_loss: 1.2025, test_f1: 0.4796
 epoch: 30, train_loss: 0.7629, test_loss: 0.8985, test_f1: 0.6384
 epoch: 31, train_loss: 0.7459, test_loss: 1.0506, test_f1: 0.6201
 epoch: 32, train_loss: 0.7559, test_loss: 1.3880, test_f1: 0.4857
 epoch: 33, train_loss: 0.7421, test_loss: 1.0743, test_f1: 0.5740
 epoch: 34, train_loss: 0.7419, test_loss: 1.0117, test_f1: 0.5688
 epoch: 35, train_loss: 0.7420, test_loss: 1.1715, test_f1: 0.5653
 epoch: 36, train_loss: 0.7449, test_loss: 1.0704, test_f1: 0.5802
 epoch: 37, train_loss: 0.7289, test_loss: 1.1798, test_f1: 0.4812
 epoch: 38, train_loss: 0.7295, test_loss: 1.0504, test_f1: 0.6005
 epoch: 39, train_loss: 0.7329, test_loss: 1.0707, test_f1: 0.5713
 epoch: 40, train_loss: 0.7251, test_loss: 1.4985, test_f1: 0.4725
 epoch: 41, train_loss: 0.7254, test_loss: 1.0694, test_f1: 0.6202
 epoch: 42, train_loss: 0.6977, test_loss: 1.0108, test_f1: 0.5954
 epoch: 43, train_loss: 0.7063, test_loss: 1.0628, test_f1: 0.5984
 epoch: 44, train_loss: 0.7252, test_loss: 1.3242, test_f1: 0.5242
 epoch: 45, train_loss: 0.7222, test_loss: 0.9943, test_f1: 0.5598
 epoch: 46, train_loss: 0.7177, test_loss: 1.1464, test_f1: 0.5637
 epoch: 47, train_loss: 0.7226, test_loss: 1.0050, test_f1: 0.5734
 epoch: 48, train_loss: 0.7041, test_loss: 1.3685, test_f1: 0.5763
 epoch: 49, train_loss: 0.7091, test_loss: 1.0868, test_f1: 0.5973
 epoch: 50, train_loss: 0.7070, test_loss: 1.0590, test_f1: 0.5836
 epoch: 51, train_loss: 0.6839, test_loss: 1.0262, test_f1: 0.6515
 epoch: 52, train_loss: 0.6867, test_loss: 1.0152, test_f1: 0.6095
 epoch: 53, train_loss: 0.6847, test_loss: 1.0250, test_f1: 0.6302
 epoch: 54, train_loss: 0.6618, test_loss: 1.1150, test_f1: 0.6336
 epoch: 55, train_loss: 0.6541, test_loss: 1.1178, test_f1: 0.6010
 epoch: 56, train_loss: 0.6715, test_loss: 1.0615, test_f1: 0.6250
 epoch: 57, train_loss: 0.6847, test_loss: 1.1192, test_f1: 0.5873
 epoch: 58, train_loss: 0.6792, test_loss: 1.1070, test_f1: 0.6235
 epoch: 59, train_loss: 0.6606, test_loss: 1.1132, test_f1: 0.6164
 epoch: 60, train_loss: 0.6475, test_loss: 1.1144, test_f1: 0.6094
 epoch: 61, train_loss: 0.6670, test_loss: 1.1937, test_f1: 0.6085
 epoch: 62, train_loss: 0.6695, test_loss: 1.1032, test_f1: 0.6145
 epoch: 63, train_loss: 0.6630, test_loss: 1.1225, test_f1: 0.6000
 epoch: 64, train_loss: 0.6577, test_loss: 1.1252, test_f1: 0.6619
 epoch: 65, train_loss: 0.6473, test_loss: 1.1453, test_f1: 0.6549
 epoch: 66, train_loss: 0.6539, test_loss: 1.2914, test_f1: 0.6331
 epoch: 67, train_loss: 0.6581, test_loss: 1.2717, test_f1: 0.6246
 epoch: 68, train_loss: 0.6545, test_loss: 1.2902, test_f1: 0.5935
 epoch: 69, train_loss: 0.6511, test_loss: 1.2769, test_f1: 0.6090
 epoch: 70, train_loss: 0.6578, test_loss: 1.1908, test_f1: 0.6574
 epoch: 71, train_loss: 0.6491, test_loss: 1.2009, test_f1: 0.5766
 epoch: 72, train_loss: 0.6418, test_loss: 1.3119, test_f1: 0.6118
 epoch: 73, train_loss: 0.6242, test_loss: 1.4681, test_f1: 0.6152
 epoch: 74, train_loss: 0.6245, test_loss: 1.2238, test_f1: 0.6309
 epoch: 75, train_loss: 0.6226, test_loss: 1.3500, test_f1: 0.6216
 epoch: 76, train_loss: 0.6401, test_loss: 1.4227, test_f1: 0.6232
 epoch: 77, train_loss: 0.6310, test_loss: 1.3539, test_f1: 0.6017
 epoch: 78, train_loss: 0.6390, test_loss: 1.4563, test_f1: 0.5826
 epoch: 79, train_loss: 0.6378, test_loss: 1.1920, test_f1: 0.6241
 epoch: 80, train_loss: 0.6213, test_loss: 1.3840, test_f1: 0.6340
 epoch: 81, train_loss: 0.6227, test_loss: 1.4482, test_f1: 0.6052
 epoch: 82, train_loss: 0.6299, test_loss: 1.4020, test_f1: 0.6416
 epoch: 83, train_loss: 0.6128, test_loss: 1.5140, test_f1: 0.5843
 epoch: 84, train_loss: 0.5952, test_loss: 1.2533, test_f1: 0.6200
 epoch: 85, train_loss: 0.6088, test_loss: 1.4451, test_f1: 0.5519
 epoch: 86, train_loss: 0.6158, test_loss: 1.6441, test_f1: 0.5926
 epoch: 87, train_loss: 0.6215, test_loss: 1.3262, test_f1: 0.6683
 epoch: 88, train_loss: 0.5986, test_loss: 1.3739, test_f1: 0.6434
 epoch: 89, train_loss: 0.6242, test_loss: 1.5888, test_f1: 0.5307
 epoch: 90, train_loss: 0.6392, test_loss: 1.2516, test_f1: 0.6011
 epoch: 91, train_loss: 0.6034, test_loss: 1.4170, test_f1: 0.6234
 epoch: 92, train_loss: 0.5840, test_loss: 1.4003, test_f1: 0.6171
 epoch: 93, train_loss: 0.6002, test_loss: 1.4034, test_f1: 0.6076
 epoch: 94, train_loss: 0.6050, test_loss: 1.4779, test_f1: 0.6264
 epoch: 95, train_loss: 0.6239, test_loss: 1.7112, test_f1: 0.5584
 epoch: 96, train_loss: 0.5939, test_loss: 1.3535, test_f1: 0.6260
 epoch: 97, train_loss: 0.6026, test_loss: 1.4549, test_f1: 0.6026
 epoch: 98, train_loss: 0.5860, test_loss: 1.5421, test_f1: 0.6340
 epoch: 99, train_loss: 0.5697, test_loss: 1.4528, test_f1: 0.6021
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2616, test_loss: 1.3298, test_f1: 0.3247
 epoch: 1, train_loss: 1.0483, test_loss: 1.4781, test_f1: 0.2365
 epoch: 2, train_loss: 0.9532, test_loss: 1.0066, test_f1: 0.5569
 epoch: 3, train_loss: 0.9079, test_loss: 1.1226, test_f1: 0.4471
 epoch: 4, train_loss: 0.8862, test_loss: 0.9806, test_f1: 0.5804
 epoch: 5, train_loss: 0.8624, test_loss: 1.0361, test_f1: 0.5251
 epoch: 6, train_loss: 0.8414, test_loss: 1.0603, test_f1: 0.5558
 epoch: 7, train_loss: 0.8226, test_loss: 1.0007, test_f1: 0.5639
 epoch: 8, train_loss: 0.8462, test_loss: 0.9890, test_f1: 0.5092
 epoch: 9, train_loss: 0.8172, test_loss: 1.0241, test_f1: 0.5557
 epoch: 10, train_loss: 0.8212, test_loss: 1.0943, test_f1: 0.4735
 epoch: 11, train_loss: 0.8162, test_loss: 2.0099, test_f1: 0.3952
 epoch: 12, train_loss: 0.8366, test_loss: 1.0232, test_f1: 0.5939
 epoch: 13, train_loss: 0.7890, test_loss: 1.0656, test_f1: 0.5744
 epoch: 14, train_loss: 0.7906, test_loss: 1.4037, test_f1: 0.5216
 epoch: 15, train_loss: 0.7608, test_loss: 1.9995, test_f1: 0.4701
 epoch: 16, train_loss: 0.7908, test_loss: 1.1642, test_f1: 0.5987
 epoch: 17, train_loss: 0.7966, test_loss: 1.1940, test_f1: 0.5809
 epoch: 18, train_loss: 0.7865, test_loss: 1.0279, test_f1: 0.6204
 epoch: 19, train_loss: 0.7823, test_loss: 1.0190, test_f1: 0.5765
 epoch: 20, train_loss: 0.7777, test_loss: 1.4294, test_f1: 0.5325
 epoch: 21, train_loss: 0.7804, test_loss: 1.1247, test_f1: 0.5292
 epoch: 22, train_loss: 0.7738, test_loss: 1.6718, test_f1: 0.4817
 epoch: 23, train_loss: 0.7781, test_loss: 1.2025, test_f1: 0.5349
 epoch: 24, train_loss: 0.8041, test_loss: 1.3496, test_f1: 0.4990
 epoch: 25, train_loss: 0.7832, test_loss: 1.4042, test_f1: 0.4682
 epoch: 26, train_loss: 0.7754, test_loss: 1.0243, test_f1: 0.6099
 epoch: 27, train_loss: 0.7780, test_loss: 1.7687, test_f1: 0.4991
 epoch: 28, train_loss: 0.7470, test_loss: 1.1573, test_f1: 0.5461
 epoch: 29, train_loss: 0.7386, test_loss: 1.5704, test_f1: 0.5245
 epoch: 30, train_loss: 0.7485, test_loss: 1.2164, test_f1: 0.5629
 epoch: 31, train_loss: 0.7656, test_loss: 1.2887, test_f1: 0.5379
 epoch: 32, train_loss: 0.7409, test_loss: 1.0839, test_f1: 0.5053
 epoch: 33, train_loss: 0.7377, test_loss: 1.1002, test_f1: 0.5951
 epoch: 34, train_loss: 0.7327, test_loss: 1.4110, test_f1: 0.5546
 epoch: 35, train_loss: 0.7282, test_loss: 2.7172, test_f1: 0.4606
 epoch: 36, train_loss: 0.7518, test_loss: 2.2715, test_f1: 0.3885
 epoch: 37, train_loss: 0.7620, test_loss: 1.1489, test_f1: 0.5566
 epoch: 38, train_loss: 0.7489, test_loss: 1.2887, test_f1: 0.5428
 epoch: 39, train_loss: 0.7478, test_loss: 1.1892, test_f1: 0.5881
 epoch: 40, train_loss: 0.7285, test_loss: 1.2321, test_f1: 0.4877
 epoch: 41, train_loss: 0.7600, test_loss: 1.2574, test_f1: 0.5428
 epoch: 42, train_loss: 0.7570, test_loss: 1.5969, test_f1: 0.5180
 epoch: 43, train_loss: 0.8024, test_loss: 1.0053, test_f1: 0.5914
 epoch: 44, train_loss: 0.7748, test_loss: 1.0250, test_f1: 0.4994
 epoch: 45, train_loss: 0.7492, test_loss: 1.2225, test_f1: 0.5176
 epoch: 46, train_loss: 0.7295, test_loss: 1.1127, test_f1: 0.5705
 epoch: 47, train_loss: 0.7460, test_loss: 1.1091, test_f1: 0.5604
 epoch: 48, train_loss: 0.7431, test_loss: 1.0755, test_f1: 0.6291
 epoch: 49, train_loss: 0.7593, test_loss: 1.2777, test_f1: 0.5216
 epoch: 50, train_loss: 0.7405, test_loss: 1.2753, test_f1: 0.5612
 epoch: 51, train_loss: 0.7157, test_loss: 1.0978, test_f1: 0.6061
 epoch: 52, train_loss: 0.7105, test_loss: 1.1193, test_f1: 0.6218
 epoch: 53, train_loss: 0.6962, test_loss: 1.1248, test_f1: 0.6154
 epoch: 54, train_loss: 0.6948, test_loss: 1.1527, test_f1: 0.6012
