STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2275, test_loss: 1.2124, test_f1: 0.3947
 epoch: 1, train_loss: 1.0998, test_loss: 1.1595, test_f1: 0.3406
 epoch: 2, train_loss: 1.0407, test_loss: 1.2078, test_f1: 0.3317
 epoch: 3, train_loss: 1.0303, test_loss: 1.2250, test_f1: 0.4287
 epoch: 4, train_loss: 1.0247, test_loss: 1.0946, test_f1: 0.3179
 epoch: 5, train_loss: 1.0250, test_loss: 1.0792, test_f1: 0.3283
 epoch: 6, train_loss: 0.9908, test_loss: 1.0965, test_f1: 0.4773
 epoch: 7, train_loss: 1.0018, test_loss: 1.0367, test_f1: 0.5345
 epoch: 8, train_loss: 0.9867, test_loss: 1.0685, test_f1: 0.3829
 epoch: 9, train_loss: 0.9745, test_loss: 1.0582, test_f1: 0.5061
 epoch: 10, train_loss: 0.9758, test_loss: 1.0428, test_f1: 0.5212
 epoch: 11, train_loss: 0.9537, test_loss: 1.0413, test_f1: 0.5183
 epoch: 12, train_loss: 0.9633, test_loss: 1.1006, test_f1: 0.4791
 epoch: 13, train_loss: 0.9635, test_loss: 1.1137, test_f1: 0.5407
 epoch: 14, train_loss: 0.9475, test_loss: 1.0505, test_f1: 0.4183
 epoch: 15, train_loss: 0.9311, test_loss: 1.0605, test_f1: 0.4376
 epoch: 16, train_loss: 0.9141, test_loss: 1.1202, test_f1: 0.5434
 epoch: 17, train_loss: 0.9393, test_loss: 1.0713, test_f1: 0.5283
 epoch: 18, train_loss: 0.9167, test_loss: 1.0314, test_f1: 0.5572
 epoch: 19, train_loss: 0.9098, test_loss: 0.9776, test_f1: 0.4221
 epoch: 20, train_loss: 0.9062, test_loss: 0.9580, test_f1: 0.5348
 epoch: 21, train_loss: 0.9073, test_loss: 1.0001, test_f1: 0.4772
 epoch: 22, train_loss: 0.8841, test_loss: 0.9934, test_f1: 0.4793
 epoch: 23, train_loss: 0.8872, test_loss: 0.9640, test_f1: 0.4896
 epoch: 24, train_loss: 0.8814, test_loss: 0.9291, test_f1: 0.5844
 epoch: 25, train_loss: 0.8482, test_loss: 1.0303, test_f1: 0.5701
 epoch: 26, train_loss: 0.8570, test_loss: 1.2089, test_f1: 0.3839
 epoch: 27, train_loss: 0.8413, test_loss: 1.0237, test_f1: 0.5568
 epoch: 28, train_loss: 0.8556, test_loss: 0.9604, test_f1: 0.5312
 epoch: 29, train_loss: 0.8596, test_loss: 1.5590, test_f1: 0.3847
 epoch: 30, train_loss: 0.8739, test_loss: 1.0031, test_f1: 0.5672
 epoch: 31, train_loss: 0.8339, test_loss: 0.9780, test_f1: 0.5451
 epoch: 32, train_loss: 0.8638, test_loss: 0.9774, test_f1: 0.5294
 epoch: 33, train_loss: 0.8324, test_loss: 0.9678, test_f1: 0.5546
 epoch: 34, train_loss: 0.8207, test_loss: 0.9266, test_f1: 0.5665
 epoch: 35, train_loss: 0.8345, test_loss: 0.9852, test_f1: 0.5236
 epoch: 36, train_loss: 0.8313, test_loss: 0.9801, test_f1: 0.5399
 epoch: 37, train_loss: 0.8127, test_loss: 1.0968, test_f1: 0.5151
 epoch: 38, train_loss: 0.8063, test_loss: 0.9454, test_f1: 0.5302
 epoch: 39, train_loss: 0.8173, test_loss: 0.8945, test_f1: 0.6119
 epoch: 40, train_loss: 0.8084, test_loss: 0.9815, test_f1: 0.4668
 epoch: 41, train_loss: 0.8161, test_loss: 1.5266, test_f1: 0.4365
 epoch: 42, train_loss: 0.8182, test_loss: 0.9170, test_f1: 0.6160
 epoch: 43, train_loss: 0.8025, test_loss: 1.0457, test_f1: 0.5476
 epoch: 44, train_loss: 0.8098, test_loss: 0.9336, test_f1: 0.6080
 epoch: 45, train_loss: 0.7889, test_loss: 0.9187, test_f1: 0.5661
 epoch: 46, train_loss: 0.8004, test_loss: 0.9540, test_f1: 0.5738
 epoch: 47, train_loss: 0.8043, test_loss: 1.0410, test_f1: 0.5208
 epoch: 48, train_loss: 0.8080, test_loss: 0.9891, test_f1: 0.5438
 epoch: 49, train_loss: 0.7791, test_loss: 0.9989, test_f1: 0.5077
 epoch: 50, train_loss: 0.7760, test_loss: 0.9964, test_f1: 0.5845
 epoch: 51, train_loss: 0.7767, test_loss: 0.9240, test_f1: 0.5953
 epoch: 52, train_loss: 0.7381, test_loss: 0.8960, test_f1: 0.6098
 epoch: 53, train_loss: 0.7372, test_loss: 0.9499, test_f1: 0.6006
 epoch: 54, train_loss: 0.7340, test_loss: 0.9587, test_f1: 0.5856
 epoch: 55, train_loss: 0.7279, test_loss: 1.0225, test_f1: 0.5495
 epoch: 56, train_loss: 0.7203, test_loss: 0.9831, test_f1: 0.5619
