epoch,train_loss,val_loss,val_acc,val_f1
63,0.5519766796856084,1.153202951690297,0.0,0.6250808731432571
64,0.5439829860033885,0.9886771873191551,0.0,0.5793724227934074
65,0.5309202487044926,1.0214191907717858,0.0,0.6521140019610379
66,0.5423071331806644,0.9936098028112341,0.0,0.6124464529744047
67,0.5177483709859034,0.9999889467969353,0.0,0.5821237088448089
68,0.5167939306673687,1.0369970156822677,0.0,0.6367980885318325
69,0.5254689399076252,0.9417348743956766,0.0,0.636514997854098
70,0.5208471697558369,1.1256127769564406,0.0,0.6186770155924544
71,0.5251512035438073,1.1122578844612028,0.0,0.6727226331586363
72,0.5152953413565626,0.9833016548627689,0.0,0.6471814347888911
73,0.5204282637341293,1.1349844803044826,0.0,0.6300413823156631
74,0.4983100393647794,1.1946608460979697,0.0,0.6111551627805027
75,0.4932248820060137,1.1879825026900679,0.0,0.625543655611009
76,0.5013742947697709,1.1565085093180338,0.0,0.6308854185473982
77,0.5217385770925148,1.206847753642518,0.0,0.6453890685834894
78,0.5034100695909508,1.1307318652117695,0.0,0.6237173859939436
79,0.503161508837751,1.2578037591628086,0.0,0.62301101734015
80,0.5103584604273129,1.0733130090030623,0.0,0.6176996642626618
81,0.48271255911694616,1.118083487616645,0.0,0.6126276142805648
82,0.5225372332169632,1.356369169258777,0.0,0.5942149170082693
83,0.4745512581559193,1.2207433865394122,0.0,0.6286873261269029
84,0.48318135518232047,1.2096795352888696,0.0,0.6080802868124952
85,0.4924572707801233,1.1158462901174286,0.0,0.592019448905836
86,0.49673069193476854,1.1139607040970414,0.0,0.5864027477096085
87,0.5048696664044126,1.2485746878164785,0.0,0.6380731414723674
88,0.49004548851218627,1.200869115193685,0.0,0.5946213801074006
89,0.48952960281283664,1.2008888056248794,0.0,0.6028838620490597
90,0.50264314149428,1.2077315719039352,0.0,0.5956532876323103
91,0.48978659657957696,1.1820104575451509,0.0,0.5348346937683459
92,0.4557952863932217,1.1911767088336709,0.0,0.6406647378629073
93,0.4686105801313326,1.1548609698260273,0.0,0.6454676859086454
94,0.4766228920382707,1.3529166139202353,0.0,0.5671904496359275
95,0.4575014366270024,1.2156391049608772,0.0,0.6203688432910454
96,0.4516142730575368,1.155402774575316,0.0,0.5979866188306233
97,0.44057479310449676,1.2099131595941237,0.0,0.6162859690632619
98,0.44830186638746494,1.1165649366967472,0.0,0.6293169146548083
99,0.4855506045633095,1.215913579493393,0.0,0.6525176904293862
