epoch,train_loss,val_loss,val_acc,val_f1
31,0.64024017816996,0.8662177333125362,0.0,0.681088076580286
32,0.6361724441370029,0.8192901187472873,0.0,0.528670748576452
33,0.6415090377257809,0.813464633329415,0.0,0.5715090575535314
34,0.6214158013682284,0.8504181284963349,0.0,0.48979978574933375
35,0.620263278045817,0.8746339868616175,0.0,0.49974499037479936
36,0.6259117389756698,1.0055481475076558,0.0,0.5993890348663999
37,0.6247298176180551,0.8184317788960022,0.0,0.5231442695274316
38,0.6152320499803263,1.0092354103370949,0.0,0.5922703314709501
39,0.6132688673893938,0.984603731131848,0.0,0.4886995089841544
40,0.63396544879924,1.0488380149558738,0.0,0.5159712549346565
41,0.6198670466974807,1.112109676408179,0.0,0.5200727319869027
42,0.6208507840671281,1.256479936764564,0.0,0.5379151854627534
43,0.6086385487422584,0.9568789305510345,0.0,0.5146284035153593
44,0.6187057494415543,0.9005747430118514,0.0,0.490008942560118
45,0.5860538550725469,0.913921238463602,0.0,0.5854081286206821
46,0.5948858177788192,1.1913956536187067,0.0,0.5660783846027756
47,0.5712817590365766,1.184702150321301,0.0,0.5081067761541497
48,0.5648995313558809,1.2224544242576316,0.0,0.48849494215581507
49,0.5722104231177393,1.129946169441129,0.0,0.48100197085598023
50,0.6187322690705821,1.3604623676818095,0.0,0.5131123006470719
51,0.5817525856560858,1.0393286669695818,0.0,0.48325190421409553
52,0.5413117223518465,0.9237836861316069,0.0,0.5966695669616267
53,0.519504009449461,0.8887843661838107,0.0,0.5422017793331221
54,0.5156892921694451,0.8899598675009645,0.0,0.5856049125815198
55,0.5047744147878594,0.9706942617157359,0.0,0.554442611904104
56,0.4735132588524198,0.9848664554548853,0.0,0.502368137060156
57,0.4732036602767234,1.077700259361738,0.0,0.5212473957322409
58,0.4876602223650577,0.9627723740942684,0.0,0.5781720326504955
59,0.4907942017504157,1.0316524646900318,0.0,0.5752687005436434
60,0.4808615956361186,1.0461536454565732,0.0,0.5444732608089106
61,0.4845831990417415,1.069226375626929,0.0,0.47831581084147373
62,0.5005287784138029,0.9796031622239101,0.0,0.5556429165955428
63,0.4836476941260259,0.9675823541335118,0.0,0.5748967463441238
64,0.47741597647032646,1.0173766995653695,0.0,0.629614632665215
65,0.4585728062434081,1.0785239419819397,0.0,0.5337315946229038
66,0.4788249002582119,1.1035133832766686,0.0,0.606896632339674
67,0.5086156031256076,0.9973949997513383,0.0,0.5382413527418671
68,0.48137422037552635,0.9802266297516999,0.0,0.5587240953114416
69,0.4664668308646627,1.0139930795740197,0.0,0.643304208689376
70,0.4590635739087076,1.156004211049021,0.0,0.5347423795480629
71,0.4616389915198,1.2291619571638697,0.0,0.5266426912038
72,0.4675250212854326,0.9936268512113595,0.0,0.5808843574910242
73,0.4673464111786439,1.1049340848569518,0.0,0.5710201854111605
74,0.4628471268002183,1.1141146436149691,0.0,0.5160380478192615
75,0.46736197381457417,1.1859570255985967,0.0,0.5703944528599305
76,0.4814428980031948,1.083333135534216,0.0,0.5521792567533772
77,0.466350364835912,1.0767299463719497,0.0,0.5978112511880389
78,0.46976222120677114,0.8847433019567419,0.0,0.6122827685005402
79,0.47054087325465754,0.9669275448646074,0.0,0.5969581263324752
80,0.4655485863261815,1.2511943487473476,0.0,0.5320579833823583
81,0.46938197868160814,0.9683829366424938,0.0,0.6583659894368213
82,0.4719278029198503,0.942682605319553,0.0,0.6728220051824219
83,0.45356189646813505,1.0732237450870468,0.0,0.586950475307328
84,0.4502182719706086,1.0924923555350599,0.0,0.5485832757583292
85,0.46475573071334,0.9830843372109496,0.0,0.5968010633692015
86,0.45156015218040957,1.016864781320831,0.0,0.5207341599761263
87,0.4420949094712278,1.3877743473759403,0.0,0.483385734991099
88,0.4400883066331449,1.0771375491295332,0.0,0.5322641013996978
89,0.44161087335945226,1.1771332446439766,0.0,0.5824637905075667
90,0.422093715270945,1.1066562840968002,0.0,0.5320603544627955
91,0.4445295757304366,1.2430112768102575,0.0,0.5891431489035351
92,0.4282306844413526,1.305217573377821,0.0,0.4888243681322168
93,0.4005252313726155,1.314889488691165,0.0,0.5297923139729623
94,0.427666240190323,1.0745677712522907,0.0,0.536196280838092
95,0.4460902967001846,1.0460220807864342,0.0,0.5906000563668583
96,0.4139440307254438,1.0031186092047044,0.0,0.6099581243729959
97,0.4051881014792059,1.1227919401945892,0.0,0.6109140860773209
98,0.41681337959104037,1.168441993807569,0.0,0.5828695071694835
99,0.4289119877907864,1.156087296097367,0.0,0.6170314719914456
