 epoch: 41, train_loss: 0.6905, test_loss: 3.9091, test_f1: 0.2894
 epoch: 42, train_loss: 0.6799, test_loss: 0.9244, test_f1: 0.5827
 epoch: 43, train_loss: 0.6584, test_loss: 0.9415, test_f1: 0.5541
 epoch: 44, train_loss: 0.6698, test_loss: 0.9521, test_f1: 0.5367
 epoch: 45, train_loss: 0.6737, test_loss: 0.7992, test_f1: 0.5854
 epoch: 46, train_loss: 0.6323, test_loss: 0.9392, test_f1: 0.6214
 epoch: 47, train_loss: 0.6322, test_loss: 0.8268, test_f1: 0.5651
 epoch: 48, train_loss: 0.6164, test_loss: 0.9486, test_f1: 0.5614
 epoch: 49, train_loss: 0.6094, test_loss: 0.9888, test_f1: 0.5882
 epoch: 50, train_loss: 0.6299, test_loss: 1.0232, test_f1: 0.5017
 epoch: 51, train_loss: 0.6054, test_loss: 0.9041, test_f1: 0.6107
 epoch: 52, train_loss: 0.5462, test_loss: 0.9173, test_f1: 0.5896
 epoch: 53, train_loss: 0.5232, test_loss: 1.0542, test_f1: 0.6047
 epoch: 54, train_loss: 0.5254, test_loss: 0.9058, test_f1: 0.6230
 epoch: 55, train_loss: 0.5322, test_loss: 0.9700, test_f1: 0.6228
 epoch: 56, train_loss: 0.5232, test_loss: 1.0732, test_f1: 0.6004
 epoch: 57, train_loss: 0.5056, test_loss: 0.9653, test_f1: 0.6204
 epoch: 58, train_loss: 0.5223, test_loss: 0.9909, test_f1: 0.6050
 epoch: 59, train_loss: 0.5006, test_loss: 1.1123, test_f1: 0.5476
 epoch: 60, train_loss: 0.5238, test_loss: 0.9599, test_f1: 0.6062
 epoch: 61, train_loss: 0.4963, test_loss: 1.1139, test_f1: 0.5374
 epoch: 62, train_loss: 0.4999, test_loss: 1.1073, test_f1: 0.5926
 epoch: 63, train_loss: 0.4959, test_loss: 1.0771, test_f1: 0.5434
 epoch: 64, train_loss: 0.4965, test_loss: 1.1543, test_f1: 0.5813
 epoch: 65, train_loss: 0.4857, test_loss: 1.1037, test_f1: 0.6147
 epoch: 66, train_loss: 0.4891, test_loss: 1.1242, test_f1: 0.5584
 epoch: 67, train_loss: 0.4827, test_loss: 1.1176, test_f1: 0.5753
 epoch: 68, train_loss: 0.4944, test_loss: 0.9660, test_f1: 0.6255
 epoch: 69, train_loss: 0.4618, test_loss: 1.0907, test_f1: 0.6030
 epoch: 70, train_loss: 0.4877, test_loss: 1.1254, test_f1: 0.6730
 epoch: 71, train_loss: 0.5114, test_loss: 1.0895, test_f1: 0.5744
 epoch: 72, train_loss: 0.4976, test_loss: 1.0942, test_f1: 0.5961
 epoch: 73, train_loss: 0.4886, test_loss: 1.1490, test_f1: 0.5103
 epoch: 74, train_loss: 0.4857, test_loss: 1.1187, test_f1: 0.6158
 epoch: 75, train_loss: 0.4766, test_loss: 1.2560, test_f1: 0.5608
 epoch: 76, train_loss: 0.4792, test_loss: 1.3633, test_f1: 0.5521
 epoch: 77, train_loss: 0.4804, test_loss: 1.1324, test_f1: 0.6409
 epoch: 78, train_loss: 0.4793, test_loss: 1.0648, test_f1: 0.6130
 epoch: 79, train_loss: 0.4645, test_loss: 1.2023, test_f1: 0.6241
 epoch: 80, train_loss: 0.4767, test_loss: 1.2484, test_f1: 0.5365
 epoch: 81, train_loss: 0.4901, test_loss: 1.1433, test_f1: 0.5513
 epoch: 82, train_loss: 0.4469, test_loss: 1.1055, test_f1: 0.6234
 epoch: 83, train_loss: 0.4902, test_loss: 1.0492, test_f1: 0.5855
 epoch: 84, train_loss: 0.4959, test_loss: 1.0970, test_f1: 0.5442
 epoch: 85, train_loss: 0.4767, test_loss: 1.1252, test_f1: 0.6187
 epoch: 86, train_loss: 0.4657, test_loss: 1.1647, test_f1: 0.6261
 epoch: 87, train_loss: 0.4565, test_loss: 1.1963, test_f1: 0.5692
 epoch: 88, train_loss: 0.4501, test_loss: 1.1623, test_f1: 0.6160
 epoch: 89, train_loss: 0.4430, test_loss: 1.3686, test_f1: 0.5751
 epoch: 90, train_loss: 0.4626, test_loss: 1.6304, test_f1: 0.4749
 epoch: 91, train_loss: 0.4647, test_loss: 1.2632, test_f1: 0.5682
 epoch: 92, train_loss: 0.4458, test_loss: 1.6082, test_f1: 0.5115
 epoch: 93, train_loss: 0.4457, test_loss: 1.5018, test_f1: 0.5856
 epoch: 94, train_loss: 0.4389, test_loss: 1.5559, test_f1: 0.5422
 epoch: 95, train_loss: 0.4414, test_loss: 1.1142, test_f1: 0.6474
 epoch: 96, train_loss: 0.4490, test_loss: 1.1626, test_f1: 0.6079
 epoch: 97, train_loss: 0.4387, test_loss: 1.2227, test_f1: 0.6245
 epoch: 98, train_loss: 0.4167, test_loss: 1.2095, test_f1: 0.6656
 epoch: 99, train_loss: 0.4313, test_loss: 1.2420, test_f1: 0.6403
 epoch: 0, train_loss: 1.4577, test_loss: 1.2412, test_f1: 0.3257
 epoch: 1, train_loss: 1.0351, test_loss: 1.1229, test_f1: 0.3162
 epoch: 2, train_loss: 0.9755, test_loss: 0.9068, test_f1: 0.4940
 epoch: 3, train_loss: 0.9329, test_loss: 0.8621, test_f1: 0.5567
 epoch: 4, train_loss: 0.9066, test_loss: 0.8563, test_f1: 0.6017
 epoch: 5, train_loss: 0.8944, test_loss: 0.8197, test_f1: 0.5516
 epoch: 6, train_loss: 0.8727, test_loss: 0.9026, test_f1: 0.5148
 epoch: 7, train_loss: 0.8591, test_loss: 0.8327, test_f1: 0.5817
 epoch: 8, train_loss: 0.8309, test_loss: 0.8447, test_f1: 0.6117
 epoch: 9, train_loss: 0.8346, test_loss: 0.8555, test_f1: 0.5436
 epoch: 10, train_loss: 0.8264, test_loss: 0.8005, test_f1: 0.5920
 epoch: 11, train_loss: 0.8066, test_loss: 1.1154, test_f1: 0.4681
 epoch: 12, train_loss: 0.8147, test_loss: 0.8560, test_f1: 0.5537
 epoch: 13, train_loss: 0.8039, test_loss: 0.8593, test_f1: 0.5711
 epoch: 14, train_loss: 0.7979, test_loss: 0.8163, test_f1: 0.5784
 epoch: 15, train_loss: 0.7916, test_loss: 0.8816, test_f1: 0.5346
 epoch: 16, train_loss: 0.7586, test_loss: 0.8721, test_f1: 0.4773
 epoch: 17, train_loss: 0.7772, test_loss: 0.8668, test_f1: 0.5036
 epoch: 18, train_loss: 0.7948, test_loss: 0.8231, test_f1: 0.6172
 epoch: 19, train_loss: 0.7975, test_loss: 0.8545, test_f1: 0.6006
 epoch: 20, train_loss: 0.7776, test_loss: 0.8791, test_f1: 0.5379
 epoch: 21, train_loss: 0.7609, test_loss: 0.8228, test_f1: 0.4997
 epoch: 22, train_loss: 0.7422, test_loss: 0.9441, test_f1: 0.4630
 epoch: 23, train_loss: 0.7303, test_loss: 1.0529, test_f1: 0.5013
 epoch: 24, train_loss: 0.7482, test_loss: 1.0373, test_f1: 0.5203
 epoch: 25, train_loss: 0.7410, test_loss: 1.1282, test_f1: 0.4122
 epoch: 26, train_loss: 0.7518, test_loss: 1.2269, test_f1: 0.4268
 epoch: 27, train_loss: 0.7109, test_loss: 0.9990, test_f1: 0.5190
 epoch: 28, train_loss: 0.7394, test_loss: 1.4423, test_f1: 0.4759
 epoch: 29, train_loss: 0.7352, test_loss: 0.9703, test_f1: 0.5507
 epoch: 30, train_loss: 0.7119, test_loss: 1.1428, test_f1: 0.3973
 epoch: 31, train_loss: 0.6936, test_loss: 1.0299, test_f1: 0.4742
 epoch: 32, train_loss: 0.6933, test_loss: 0.8995, test_f1: 0.4813
 epoch: 33, train_loss: 0.6780, test_loss: 0.9304, test_f1: 0.5527
 epoch: 34, train_loss: 0.7126, test_loss: 0.8559, test_f1: 0.5384
 epoch: 35, train_loss: 0.6834, test_loss: 0.9664, test_f1: 0.5305
 epoch: 36, train_loss: 0.7013, test_loss: 0.9296, test_f1: 0.4931
 epoch: 37, train_loss: 0.7141, test_loss: 0.8043, test_f1: 0.5753
 epoch: 38, train_loss: 0.7102, test_loss: 0.8061, test_f1: 0.5705
 epoch: 39, train_loss: 0.6598, test_loss: 0.9909, test_f1: 0.5761
 epoch: 40, train_loss: 0.6647, test_loss: 0.8416, test_f1: 0.5508
 epoch: 41, train_loss: 0.6698, test_loss: 0.9735, test_f1: 0.5370
 epoch: 42, train_loss: 0.6840, test_loss: 0.9229, test_f1: 0.5539
 epoch: 43, train_loss: 0.6531, test_loss: 0.8930, test_f1: 0.6143
 epoch: 44, train_loss: 0.6429, test_loss: 1.2209, test_f1: 0.5842
 epoch: 45, train_loss: 0.6704, test_loss: 0.8628, test_f1: 0.5332
 epoch: 46, train_loss: 0.6347, test_loss: 0.9156, test_f1: 0.5613
 epoch: 47, train_loss: 0.6473, test_loss: 1.2796, test_f1: 0.4276
 epoch: 48, train_loss: 0.6949, test_loss: 1.1678, test_f1: 0.6269
 epoch: 49, train_loss: 0.6524, test_loss: 0.9238, test_f1: 0.5449
 epoch: 50, train_loss: 0.6223, test_loss: 1.7280, test_f1: 0.5382
 epoch: 51, train_loss: 0.6138, test_loss: 1.0962, test_f1: 0.5552
 epoch: 52, train_loss: 0.5864, test_loss: 0.9786, test_f1: 0.5560
 epoch: 53, train_loss: 0.5689, test_loss: 0.9758, test_f1: 0.5196
 epoch: 54, train_loss: 0.5745, test_loss: 1.0191, test_f1: 0.5730
 epoch: 55, train_loss: 0.5613, test_loss: 0.9628, test_f1: 0.5479
 epoch: 56, train_loss: 0.5406, test_loss: 1.0486, test_f1: 0.5393
 epoch: 57, train_loss: 0.5417, test_loss: 1.0854, test_f1: 0.5263
 epoch: 58, train_loss: 0.5444, test_loss: 1.0584, test_f1: 0.5338
 epoch: 59, train_loss: 0.5469, test_loss: 1.0596, test_f1: 0.5661
 epoch: 60, train_loss: 0.5257, test_loss: 1.1176, test_f1: 0.5276
 epoch: 61, train_loss: 0.5358, test_loss: 1.2301, test_f1: 0.5539
 epoch: 62, train_loss: 0.5407, test_loss: 1.2164, test_f1: 0.5041
 epoch: 63, train_loss: 0.5352, test_loss: 1.0207, test_f1: 0.5821
 epoch: 64, train_loss: 0.5137, test_loss: 1.1347, test_f1: 0.4815
 epoch: 65, train_loss: 0.5089, test_loss: 1.1506, test_f1: 0.5527
 epoch: 66, train_loss: 0.5193, test_loss: 1.1107, test_f1: 0.5587
 epoch: 67, train_loss: 0.5305, test_loss: 1.1921, test_f1: 0.5423
 epoch: 68, train_loss: 0.5416, test_loss: 1.1683, test_f1: 0.5835
 epoch: 69, train_loss: 0.5205, test_loss: 1.5839, test_f1: 0.5435
 epoch: 70, train_loss: 0.5219, test_loss: 1.0818, test_f1: 0.5489
 epoch: 71, train_loss: 0.5115, test_loss: 1.2852, test_f1: 0.5653
 epoch: 72, train_loss: 0.4896, test_loss: 1.1464, test_f1: 0.5479
 epoch: 73, train_loss: 0.5021, test_loss: 1.0901, test_f1: 0.5597
 epoch: 74, train_loss: 0.4923, test_loss: 1.2736, test_f1: 0.5609
 epoch: 75, train_loss: 0.4998, test_loss: 1.2426, test_f1: 0.5608
 epoch: 76, train_loss: 0.4926, test_loss: 1.2481, test_f1: 0.5646
 epoch: 77, train_loss: 0.4915, test_loss: 1.2634, test_f1: 0.4958
 epoch: 78, train_loss: 0.4924, test_loss: 1.3089, test_f1: 0.5479
 epoch: 79, train_loss: 0.4936, test_loss: 1.0464, test_f1: 0.5788
 epoch: 80, train_loss: 0.4574, test_loss: 1.0918, test_f1: 0.5336
 epoch: 81, train_loss: 0.4824, test_loss: 1.3665, test_f1: 0.5213
 epoch: 82, train_loss: 0.5049, test_loss: 1.3843, test_f1: 0.4997
 epoch: 83, train_loss: 0.5088, test_loss: 1.1683, test_f1: 0.5542
 epoch: 84, train_loss: 0.5021, test_loss: 1.1614, test_f1: 0.5663
 epoch: 85, train_loss: 0.4893, test_loss: 1.1708, test_f1: 0.5287
 epoch: 86, train_loss: 0.4931, test_loss: 1.2358, test_f1: 0.5438
 epoch: 87, train_loss: 0.4889, test_loss: 1.3039, test_f1: 0.5607
 epoch: 88, train_loss: 0.4615, test_loss: 1.4319, test_f1: 0.5099
 epoch: 89, train_loss: 0.4773, test_loss: 1.2361, test_f1: 0.5703
 epoch: 90, train_loss: 0.4765, test_loss: 1.0572, test_f1: 0.5430
 epoch: 91, train_loss: 0.4637, test_loss: 1.2000, test_f1: 0.5194
 epoch: 92, train_loss: 0.4809, test_loss: 1.2804, test_f1: 0.5903
 epoch: 93, train_loss: 0.4658, test_loss: 1.5432, test_f1: 0.5486
 epoch: 94, train_loss: 0.4663, test_loss: 1.1641, test_f1: 0.5787
 epoch: 95, train_loss: 0.4783, test_loss: 1.0950, test_f1: 0.5151
 epoch: 96, train_loss: 0.4902, test_loss: 1.1159, test_f1: 0.5600
 epoch: 97, train_loss: 0.4799, test_loss: 1.3136, test_f1: 0.5457
 epoch: 98, train_loss: 0.4590, test_loss: 1.2619, test_f1: 0.5432
 epoch: 99, train_loss: 0.4522, test_loss: 1.1599, test_f1: 0.5849
 epoch: 0, train_loss: 1.3217, test_loss: 1.6925, test_f1: 0.0361
 epoch: 1, train_loss: 1.0182, test_loss: 3.6949, test_f1: 0.0254
 epoch: 2, train_loss: 0.9529, test_loss: 3.3462, test_f1: 0.0254
 epoch: 3, train_loss: 0.9193, test_loss: 1.4043, test_f1: 0.2128
 epoch: 4, train_loss: 0.8804, test_loss: 0.9036, test_f1: 0.5018
 epoch: 5, train_loss: 0.8560, test_loss: 1.0313, test_f1: 0.5303
 epoch: 6, train_loss: 0.8622, test_loss: 1.1509, test_f1: 0.4921
 epoch: 7, train_loss: 0.8271, test_loss: 0.8314, test_f1: 0.4448
 epoch: 8, train_loss: 0.8172, test_loss: 0.7815, test_f1: 0.5278
 epoch: 9, train_loss: 0.8111, test_loss: 0.7869, test_f1: 0.6015
 epoch: 10, train_loss: 0.8026, test_loss: 0.7760, test_f1: 0.5699
 epoch: 11, train_loss: 0.7913, test_loss: 0.8418, test_f1: 0.4636
 epoch: 12, train_loss: 0.7915, test_loss: 0.7887, test_f1: 0.5529
 epoch: 13, train_loss: 0.7630, test_loss: 0.7778, test_f1: 0.5834
 epoch: 14, train_loss: 0.7397, test_loss: 0.9164, test_f1: 0.4666
 epoch: 15, train_loss: 0.7416, test_loss: 0.7908, test_f1: 0.5775
 epoch: 16, train_loss: 0.7474, test_loss: 0.7997, test_f1: 0.5878
 epoch: 17, train_loss: 0.7509, test_loss: 0.8996, test_f1: 0.5229
 epoch: 18, train_loss: 0.7553, test_loss: 0.7316, test_f1: 0.6561
 epoch: 19, train_loss: 0.7583, test_loss: 0.7719, test_f1: 0.6020
 epoch: 20, train_loss: 0.7293, test_loss: 0.7973, test_f1: 0.5110
 epoch: 21, train_loss: 0.7324, test_loss: 0.8434, test_f1: 0.5474
 epoch: 22, train_loss: 0.7194, test_loss: 0.8327, test_f1: 0.5810
 epoch: 23, train_loss: 0.6908, test_loss: 0.8412, test_f1: 0.5880
 epoch: 24, train_loss: 0.6919, test_loss: 0.8469, test_f1: 0.4921
 epoch: 25, train_loss: 0.6949, test_loss: 0.8641, test_f1: 0.5035
 epoch: 26, train_loss: 0.6944, test_loss: 0.8255, test_f1: 0.5927
 epoch: 27, train_loss: 0.6767, test_loss: 0.9593, test_f1: 0.5323
 epoch: 28, train_loss: 0.6888, test_loss: 0.8753, test_f1: 0.4787
 epoch: 29, train_loss: 0.6833, test_loss: 0.8571, test_f1: 0.4933
 epoch: 30, train_loss: 0.6639, test_loss: 0.8239, test_f1: 0.5178
 epoch: 31, train_loss: 0.6714, test_loss: 0.9504, test_f1: 0.5904
 epoch: 32, train_loss: 0.6633, test_loss: 1.2373, test_f1: 0.4974
 epoch: 33, train_loss: 0.6737, test_loss: 0.9187, test_f1: 0.5406
 epoch: 34, train_loss: 0.6725, test_loss: 0.9219, test_f1: 0.6060
 epoch: 35, train_loss: 0.6852, test_loss: 0.8254, test_f1: 0.5328
 epoch: 36, train_loss: 0.6743, test_loss: 0.9441, test_f1: 0.6188
 epoch: 37, train_loss: 0.6638, test_loss: 0.8360, test_f1: 0.5632
 epoch: 38, train_loss: 0.6216, test_loss: 0.8762, test_f1: 0.5552
 epoch: 39, train_loss: 0.6291, test_loss: 0.8124, test_f1: 0.5469
 epoch: 40, train_loss: 0.6344, test_loss: 0.8562, test_f1: 0.5887
 epoch: 41, train_loss: 0.6181, test_loss: 0.8574, test_f1: 0.5621
 epoch: 42, train_loss: 0.6047, test_loss: 1.0285, test_f1: 0.5006
 epoch: 43, train_loss: 0.6281, test_loss: 0.8916, test_f1: 0.5452
 epoch: 44, train_loss: 0.6005, test_loss: 0.8258, test_f1: 0.5932
 epoch: 45, train_loss: 0.6028, test_loss: 0.8010, test_f1: 0.6764
 epoch: 46, train_loss: 0.5842, test_loss: 0.8985, test_f1: 0.4917
 epoch: 47, train_loss: 0.5885, test_loss: 0.8875, test_f1: 0.5720
 epoch: 48, train_loss: 0.5997, test_loss: 0.8693, test_f1: 0.5563
 epoch: 49, train_loss: 0.6097, test_loss: 1.0133, test_f1: 0.5528
 epoch: 50, train_loss: 0.5792, test_loss: 1.2436, test_f1: 0.4832
 epoch: 51, train_loss: 0.5835, test_loss: 0.9506, test_f1: 0.5139
 epoch: 52, train_loss: 0.5568, test_loss: 0.8930, test_f1: 0.6030
 epoch: 53, train_loss: 0.5485, test_loss: 0.8797, test_f1: 0.5705
 epoch: 54, train_loss: 0.5197, test_loss: 1.0250, test_f1: 0.5083
 epoch: 55, train_loss: 0.4855, test_loss: 1.0822, test_f1: 0.5670
 epoch: 56, train_loss: 0.4911, test_loss: 0.9455, test_f1: 0.6247
 epoch: 57, train_loss: 0.5144, test_loss: 1.0330, test_f1: 0.5658
 epoch: 58, train_loss: 0.5096, test_loss: 0.9324, test_f1: 0.5963
 epoch: 59, train_loss: 0.4947, test_loss: 0.9769, test_f1: 0.5514
 epoch: 60, train_loss: 0.5040, test_loss: 0.9938, test_f1: 0.5625
 epoch: 61, train_loss: 0.4927, test_loss: 1.0297, test_f1: 0.5868
 epoch: 62, train_loss: 0.4940, test_loss: 0.9595, test_f1: 0.5597
 epoch: 63, train_loss: 0.4998, test_loss: 1.0778, test_f1: 0.6122
 epoch: 64, train_loss: 0.4849, test_loss: 1.2626, test_f1: 0.5282
 epoch: 65, train_loss: 0.4890, test_loss: 1.1570, test_f1: 0.5734
 epoch: 66, train_loss: 0.4906, test_loss: 0.9864, test_f1: 0.5875
 epoch: 67, train_loss: 0.4911, test_loss: 1.1733, test_f1: 0.5488
 epoch: 68, train_loss: 0.4747, test_loss: 0.9937, test_f1: 0.5670
 epoch: 69, train_loss: 0.4925, test_loss: 1.1319, test_f1: 0.5338
 epoch: 70, train_loss: 0.4816, test_loss: 1.1293, test_f1: 0.6078
 epoch: 71, train_loss: 0.4898, test_loss: 1.3094, test_f1: 0.5782
 epoch: 72, train_loss: 0.4831, test_loss: 1.1144, test_f1: 0.5212
 epoch: 73, train_loss: 0.4564, test_loss: 1.0117, test_f1: 0.5621
 epoch: 74, train_loss: 0.4718, test_loss: 1.0785, test_f1: 0.6093
 epoch: 75, train_loss: 0.4858, test_loss: 1.0575, test_f1: 0.5845
 epoch: 76, train_loss: 0.4729, test_loss: 1.1244, test_f1: 0.6070
 epoch: 77, train_loss: 0.4665, test_loss: 1.0996, test_f1: 0.5526
 epoch: 78, train_loss: 0.4971, test_loss: 1.1210, test_f1: 0.6075
 epoch: 79, train_loss: 0.4660, test_loss: 1.3402, test_f1: 0.5240
 epoch: 80, train_loss: 0.4729, test_loss: 1.0632, test_f1: 0.5760
 epoch: 81, train_loss: 0.4566, test_loss: 1.1247, test_f1: 0.5367
 epoch: 82, train_loss: 0.4588, test_loss: 1.1409, test_f1: 0.5720
 epoch: 83, train_loss: 0.4525, test_loss: 1.1628, test_f1: 0.6262
 epoch: 84, train_loss: 0.4656, test_loss: 1.1690, test_f1: 0.6191
 epoch: 85, train_loss: 0.4677, test_loss: 1.2217, test_f1: 0.6009
 epoch: 86, train_loss: 0.4452, test_loss: 1.4089, test_f1: 0.5678
 epoch: 87, train_loss: 0.4560, test_loss: 1.2914, test_f1: 0.5184
 epoch: 88, train_loss: 0.4506, test_loss: 1.1262, test_f1: 0.5911
 epoch: 89, train_loss: 0.4434, test_loss: 1.2201, test_f1: 0.5830
 epoch: 90, train_loss: 0.4677, test_loss: 1.0494, test_f1: 0.6085
 epoch: 91, train_loss: 0.4596, test_loss: 1.2326, test_f1: 0.6076
 epoch: 92, train_loss: 0.4309, test_loss: 1.0900, test_f1: 0.5964
 epoch: 93, train_loss: 0.4319, test_loss: 1.2063, test_f1: 0.5515
 epoch: 94, train_loss: 0.4359, test_loss: 1.1584, test_f1: 0.5930
 epoch: 95, train_loss: 0.4346, test_loss: 1.3089, test_f1: 0.5563
 epoch: 96, train_loss: 0.4411, test_loss: 1.1668, test_f1: 0.5598
 epoch: 97, train_loss: 0.4413, test_loss: 1.2284, test_f1: 0.5733
 epoch: 98, train_loss: 0.4086, test_loss: 1.2578, test_f1: 0.5715
 epoch: 99, train_loss: 0.4360, test_loss: 1.2375, test_f1: 0.6114
 epoch: 0, train_loss: 1.1935, test_loss: 1.3225, test_f1: 0.1785
 epoch: 1, train_loss: 1.0306, test_loss: 1.1327, test_f1: 0.3313
 epoch: 2, train_loss: 0.9531, test_loss: 1.0600, test_f1: 0.3249
 epoch: 3, train_loss: 0.9220, test_loss: 0.8594, test_f1: 0.5424
 epoch: 4, train_loss: 0.8977, test_loss: 0.8087, test_f1: 0.6004
 epoch: 5, train_loss: 0.8946, test_loss: 0.8182, test_f1: 0.5600
 epoch: 6, train_loss: 0.8713, test_loss: 0.7950, test_f1: 0.6068
 epoch: 7, train_loss: 0.8623, test_loss: 0.8726, test_f1: 0.5478
 epoch: 8, train_loss: 0.8529, test_loss: 0.8333, test_f1: 0.5702
 epoch: 9, train_loss: 0.8233, test_loss: 0.7992, test_f1: 0.5432
 epoch: 10, train_loss: 0.8258, test_loss: 0.7805, test_f1: 0.5739
 epoch: 11, train_loss: 0.7894, test_loss: 0.7549, test_f1: 0.5688
 epoch: 12, train_loss: 0.8115, test_loss: 0.8771, test_f1: 0.5441
 epoch: 13, train_loss: 0.7894, test_loss: 0.7958, test_f1: 0.6179
 epoch: 14, train_loss: 0.7851, test_loss: 0.7870, test_f1: 0.5770
 epoch: 15, train_loss: 0.7823, test_loss: 0.8467, test_f1: 0.6078
 epoch: 16, train_loss: 0.7984, test_loss: 0.7958, test_f1: 0.5512
 epoch: 17, train_loss: 0.7700, test_loss: 1.1795, test_f1: 0.5187
 epoch: 18, train_loss: 0.7580, test_loss: 0.8422, test_f1: 0.5805
 epoch: 19, train_loss: 0.8071, test_loss: 0.7752, test_f1: 0.5615
 epoch: 20, train_loss: 0.7968, test_loss: 0.7542, test_f1: 0.6286
 epoch: 21, train_loss: 0.7588, test_loss: 0.9323, test_f1: 0.6199
 epoch: 22, train_loss: 0.7620, test_loss: 0.9478, test_f1: 0.4966
 epoch: 23, train_loss: 0.7652, test_loss: 0.8934, test_f1: 0.5900
 epoch: 24, train_loss: 0.7547, test_loss: 0.8521, test_f1: 0.5444
 epoch: 25, train_loss: 0.7395, test_loss: 0.8551, test_f1: 0.5479
 epoch: 26, train_loss: 0.7269, test_loss: 0.9159, test_f1: 0.5785
 epoch: 27, train_loss: 0.7142, test_loss: 0.9263, test_f1: 0.5319
 epoch: 28, train_loss: 0.7221, test_loss: 0.8022, test_f1: 0.4945
 epoch: 29, train_loss: 0.6886, test_loss: 0.9994, test_f1: 0.4907
 epoch: 30, train_loss: 0.7065, test_loss: 0.8732, test_f1: 0.5345
 epoch: 31, train_loss: 0.6764, test_loss: 0.8935, test_f1: 0.5382
 epoch: 32, train_loss: 0.6839, test_loss: 0.8301, test_f1: 0.5663
 epoch: 33, train_loss: 0.6805, test_loss: 0.8494, test_f1: 0.5482
 epoch: 34, train_loss: 0.7212, test_loss: 0.8949, test_f1: 0.4653
 epoch: 35, train_loss: 0.6928, test_loss: 1.0630, test_f1: 0.5324
 epoch: 36, train_loss: 0.6781, test_loss: 0.8424, test_f1: 0.5516
 epoch: 37, train_loss: 0.6939, test_loss: 0.8438, test_f1: 0.5799
 epoch: 38, train_loss: 0.6985, test_loss: 0.8056, test_f1: 0.5989
 epoch: 39, train_loss: 0.6629, test_loss: 0.8907, test_f1: 0.5316
 epoch: 40, train_loss: 0.6747, test_loss: 0.7668, test_f1: 0.5744
 epoch: 41, train_loss: 0.6591, test_loss: 0.8134, test_f1: 0.5250
 epoch: 42, train_loss: 0.6653, test_loss: 0.7775, test_f1: 0.6090
 epoch: 43, train_loss: 0.6558, test_loss: 1.4975, test_f1: 0.5640
 epoch: 44, train_loss: 0.6574, test_loss: 0.9261, test_f1: 0.5175
 epoch: 45, train_loss: 0.6300, test_loss: 1.0705, test_f1: 0.5267
 epoch: 46, train_loss: 0.6201, test_loss: 1.0250, test_f1: 0.5388
 epoch: 47, train_loss: 0.6022, test_loss: 0.8589, test_f1: 0.5668
 epoch: 48, train_loss: 0.6161, test_loss: 0.9030, test_f1: 0.5545
 epoch: 49, train_loss: 0.6484, test_loss: 0.8283, test_f1: 0.5348
 epoch: 50, train_loss: 0.6222, test_loss: 0.7975, test_f1: 0.5729
 epoch: 51, train_loss: 0.5850, test_loss: 0.8173, test_f1: 0.5745
 epoch: 52, train_loss: 0.5497, test_loss: 0.9639, test_f1: 0.5816
 epoch: 53, train_loss: 0.5804, test_loss: 0.9968, test_f1: 0.5667
 epoch: 54, train_loss: 0.5548, test_loss: 1.1719, test_f1: 0.5723
 epoch: 55, train_loss: 0.5529, test_loss: 1.0722, test_f1: 0.5599
 epoch: 56, train_loss: 0.5441, test_loss: 1.2698, test_f1: 0.5426
 epoch: 57, train_loss: 0.5307, test_loss: 1.0510, test_f1: 0.5755
 epoch: 58, train_loss: 0.5522, test_loss: 0.9429, test_f1: 0.5890
 epoch: 59, train_loss: 0.5406, test_loss: 1.0726, test_f1: 0.5772
 epoch: 60, train_loss: 0.5269, test_loss: 1.2702, test_f1: 0.5423
 epoch: 61, train_loss: 0.5340, test_loss: 1.1117, test_f1: 0.5513
 epoch: 62, train_loss: 0.5151, test_loss: 1.1413, test_f1: 0.5468
 epoch: 63, train_loss: 0.5416, test_loss: 1.1656, test_f1: 0.5938
 epoch: 64, train_loss: 0.5446, test_loss: 1.3547, test_f1: 0.6000
 epoch: 65, train_loss: 0.5353, test_loss: 1.0540, test_f1: 0.6019
 epoch: 66, train_loss: 0.5374, test_loss: 1.1177, test_f1: 0.4995
 epoch: 67, train_loss: 0.5281, test_loss: 0.9859, test_f1: 0.5686
 epoch: 68, train_loss: 0.5140, test_loss: 0.9733, test_f1: 0.6248
 epoch: 69, train_loss: 0.5065, test_loss: 1.0300, test_f1: 0.6291
 epoch: 70, train_loss: 0.5193, test_loss: 1.0651, test_f1: 0.5856
 epoch: 71, train_loss: 0.4917, test_loss: 1.7052, test_f1: 0.5709
 epoch: 72, train_loss: 0.4996, test_loss: 1.6684, test_f1: 0.5903
 epoch: 73, train_loss: 0.4960, test_loss: 1.0730, test_f1: 0.5574
 epoch: 74, train_loss: 0.5154, test_loss: 1.1536, test_f1: 0.5701
 epoch: 75, train_loss: 0.5117, test_loss: 1.1174, test_f1: 0.5429
 epoch: 76, train_loss: 0.4983, test_loss: 1.3371, test_f1: 0.5295
 epoch: 77, train_loss: 0.4811, test_loss: 1.0999, test_f1: 0.5548
 epoch: 78, train_loss: 0.4715, test_loss: 1.1243, test_f1: 0.5451
 epoch: 79, train_loss: 0.4938, test_loss: 1.0491, test_f1: 0.6007
 epoch: 80, train_loss: 0.5023, test_loss: 1.0070, test_f1: 0.5771
 epoch: 81, train_loss: 0.5040, test_loss: 1.1001, test_f1: 0.5649
