epoch,train_loss,val_loss,val_acc,val_f1
79,0.4767264869719691,1.3007295773353105,0.0,0.557541245609638
80,0.4568274593076122,1.105913166940948,0.0,0.5791454017085012
81,0.4742967354297077,1.2467718053747106,0.0,0.5500284746427432
82,0.46924771129944665,1.2257854885525175,0.0,0.5852788473812448
83,0.4829686598226279,1.1082865302945362,0.0,0.5793115306879305
84,0.48579814653841447,1.0576120164659288,0.0,0.5474136137470758
85,0.46915124493567223,1.175253145194348,0.0,0.5182899200413745
86,0.4555988493054807,1.3064630296495225,0.0,0.5690206057876552
87,0.4564991436894323,1.3416585663218557,0.0,0.5522074626260005
88,0.4693434462082814,1.2067501680350599,0.0,0.5881911869820287
89,0.4722130274407789,1.1298649729034047,0.0,0.6001438102592674
90,0.45121138545960243,1.3626251974223573,0.0,0.5084354621111548
91,0.4611878491819712,1.1115486804349923,0.0,0.590365336376396
92,0.43444587559542847,1.1462831379454812,0.0,0.6211680105216107
93,0.4614925637113269,1.2442662274395977,0.0,0.4785726563481071
94,0.4394156445363748,1.3811533939691238,0.0,0.5539605502309659
95,0.4515557399281619,1.279136422239704,0.0,0.5724196983114029
96,0.4468159311269577,1.3043501159291209,0.0,0.5569809481039312
97,0.45388444837154257,1.107970795808015,0.0,0.5957644140942611
98,0.458596882160935,1.1959840562608508,0.0,0.5242012935140407
99,0.45079851013692146,1.2125636159637827,0.0,0.490724291142546
