STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3706, test_loss: 1.3641, test_f1: 0.2281
 epoch: 1, train_loss: 1.3594, test_loss: 1.3595, test_f1: 0.2281
 epoch: 2, train_loss: 1.3531, test_loss: 1.3543, test_f1: 0.2281
 epoch: 3, train_loss: 1.3457, test_loss: 1.3491, test_f1: 0.2281
 epoch: 4, train_loss: 1.3373, test_loss: 1.3428, test_f1: 0.2281
 epoch: 5, train_loss: 1.3277, test_loss: 1.3357, test_f1: 0.2281
 epoch: 6, train_loss: 1.3145, test_loss: 1.3270, test_f1: 0.2281
 epoch: 7, train_loss: 1.2989, test_loss: 1.3168, test_f1: 0.2281
 epoch: 8, train_loss: 1.2836, test_loss: 1.3044, test_f1: 0.2629
 epoch: 9, train_loss: 1.2626, test_loss: 1.2911, test_f1: 0.2720
 epoch: 10, train_loss: 1.2429, test_loss: 1.2773, test_f1: 0.2720
 epoch: 11, train_loss: 1.2220, test_loss: 1.2627, test_f1: 0.2720
 epoch: 12, train_loss: 1.2065, test_loss: 1.2502, test_f1: 0.2912
 epoch: 13, train_loss: 1.1853, test_loss: 1.2389, test_f1: 0.3258
 epoch: 14, train_loss: 1.1735, test_loss: 1.2279, test_f1: 0.3256
 epoch: 15, train_loss: 1.1599, test_loss: 1.2191, test_f1: 0.3309
 epoch: 16, train_loss: 1.1468, test_loss: 1.2109, test_f1: 0.3368
 epoch: 17, train_loss: 1.1365, test_loss: 1.2038, test_f1: 0.3436
 epoch: 18, train_loss: 1.1248, test_loss: 1.1954, test_f1: 0.3495
 epoch: 19, train_loss: 1.1132, test_loss: 1.1870, test_f1: 0.3619
 epoch: 20, train_loss: 1.0982, test_loss: 1.1828, test_f1: 0.3688
 epoch: 21, train_loss: 1.0931, test_loss: 1.1766, test_f1: 0.3765
 epoch: 22, train_loss: 1.0838, test_loss: 1.1716, test_f1: 0.3813
 epoch: 23, train_loss: 1.0760, test_loss: 1.1620, test_f1: 0.3897
 epoch: 24, train_loss: 1.0643, test_loss: 1.1621, test_f1: 0.3915
 epoch: 25, train_loss: 1.0657, test_loss: 1.1519, test_f1: 0.3965
 epoch: 26, train_loss: 1.0485, test_loss: 1.1524, test_f1: 0.4112
 epoch: 27, train_loss: 1.0476, test_loss: 1.1390, test_f1: 0.3930
 epoch: 28, train_loss: 1.0341, test_loss: 1.1430, test_f1: 0.4034
 epoch: 29, train_loss: 1.0333, test_loss: 1.1411, test_f1: 0.4096
 epoch: 30, train_loss: 1.0278, test_loss: 1.1304, test_f1: 0.4205
 epoch: 31, train_loss: 1.0200, test_loss: 1.1274, test_f1: 0.4163
 epoch: 32, train_loss: 1.0108, test_loss: 1.1251, test_f1: 0.4138
 epoch: 33, train_loss: 1.0034, test_loss: 1.1225, test_f1: 0.4314
 epoch: 34, train_loss: 1.0061, test_loss: 1.1125, test_f1: 0.4282
 epoch: 35, train_loss: 1.0000, test_loss: 1.1098, test_f1: 0.4575
 epoch: 36, train_loss: 0.9935, test_loss: 1.1125, test_f1: 0.4532
 epoch: 37, train_loss: 0.9835, test_loss: 1.1041, test_f1: 0.4523
 epoch: 38, train_loss: 0.9863, test_loss: 1.1017, test_f1: 0.4632
 epoch: 39, train_loss: 0.9722, test_loss: 1.1164, test_f1: 0.4634
 epoch: 40, train_loss: 0.9700, test_loss: 1.0967, test_f1: 0.4571
 epoch: 41, train_loss: 0.9653, test_loss: 1.0971, test_f1: 0.4603
 epoch: 42, train_loss: 0.9653, test_loss: 1.0927, test_f1: 0.4673
 epoch: 43, train_loss: 0.9512, test_loss: 1.1023, test_f1: 0.4673
 epoch: 44, train_loss: 0.9584, test_loss: 1.0930, test_f1: 0.4605
 epoch: 45, train_loss: 0.9528, test_loss: 1.0794, test_f1: 0.4663
 epoch: 46, train_loss: 0.9416, test_loss: 1.0901, test_f1: 0.4679
 epoch: 47, train_loss: 0.9422, test_loss: 1.0894, test_f1: 0.4917
 epoch: 48, train_loss: 0.9359, test_loss: 1.0861, test_f1: 0.4842
 epoch: 49, train_loss: 0.9332, test_loss: 1.0869, test_f1: 0.4755
 epoch: 50, train_loss: 0.9263, test_loss: 1.0847, test_f1: 0.4760
 epoch: 51, train_loss: 0.9241, test_loss: 1.0786, test_f1: 0.4752
 epoch: 52, train_loss: 0.9205, test_loss: 1.0844, test_f1: 0.4740
 epoch: 53, train_loss: 0.9320, test_loss: 1.0902, test_f1: 0.4757
 epoch: 54, train_loss: 0.9213, test_loss: 1.0726, test_f1: 0.4775
 epoch: 55, train_loss: 0.9207, test_loss: 1.0805, test_f1: 0.4793
 epoch: 56, train_loss: 0.9171, test_loss: 1.0700, test_f1: 0.4742
 epoch: 57, train_loss: 0.9217, test_loss: 1.0713, test_f1: 0.4804
 epoch: 58, train_loss: 0.9096, test_loss: 1.0801, test_f1: 0.4825
 epoch: 59, train_loss: 0.9063, test_loss: 1.0764, test_f1: 0.4837
 epoch: 60, train_loss: 0.9108, test_loss: 1.0678, test_f1: 0.4827
 epoch: 61, train_loss: 0.9037, test_loss: 1.0722, test_f1: 0.4944
 epoch: 62, train_loss: 0.9166, test_loss: 1.0716, test_f1: 0.4830
 epoch: 63, train_loss: 0.8962, test_loss: 1.0743, test_f1: 0.4871
 epoch: 64, train_loss: 0.9022, test_loss: 1.0776, test_f1: 0.4715
 epoch: 65, train_loss: 0.9018, test_loss: 1.0736, test_f1: 0.4820
 epoch: 66, train_loss: 0.8943, test_loss: 1.0826, test_f1: 0.4871
 epoch: 67, train_loss: 0.8998, test_loss: 1.0883, test_f1: 0.4840
 epoch: 68, train_loss: 0.8981, test_loss: 1.0764, test_f1: 0.4870
 epoch: 69, train_loss: 0.8957, test_loss: 1.0741, test_f1: 0.4933
 epoch: 70, train_loss: 0.8953, test_loss: 1.0664, test_f1: 0.5036
 epoch: 71, train_loss: 0.8989, test_loss: 1.0749, test_f1: 0.5003
 epoch: 72, train_loss: 0.8917, test_loss: 1.0853, test_f1: 0.4870
 epoch: 73, train_loss: 0.8920, test_loss: 1.0903, test_f1: 0.4900
 epoch: 74, train_loss: 0.8845, test_loss: 1.0744, test_f1: 0.4871
 epoch: 75, train_loss: 0.8904, test_loss: 1.0805, test_f1: 0.4871
 epoch: 76, train_loss: 0.8910, test_loss: 1.0752, test_f1: 0.4871
 epoch: 77, train_loss: 0.8926, test_loss: 1.0708, test_f1: 0.4944
 epoch: 78, train_loss: 0.8917, test_loss: 1.0780, test_f1: 0.4975
 epoch: 79, train_loss: 0.8936, test_loss: 1.0711, test_f1: 0.5001
 epoch: 80, train_loss: 0.8828, test_loss: 1.0911, test_f1: 0.5136
 epoch: 81, train_loss: 0.8824, test_loss: 1.0807, test_f1: 0.4831
 epoch: 82, train_loss: 0.8814, test_loss: 1.0853, test_f1: 0.4949
 epoch: 83, train_loss: 0.8750, test_loss: 1.0770, test_f1: 0.5074
 epoch: 84, train_loss: 0.8734, test_loss: 1.0865, test_f1: 0.4962
 epoch: 85, train_loss: 0.8693, test_loss: 1.0724, test_f1: 0.4976
 epoch: 86, train_loss: 0.8731, test_loss: 1.0837, test_f1: 0.5038
 epoch: 87, train_loss: 0.8767, test_loss: 1.0826, test_f1: 0.4989
 epoch: 88, train_loss: 0.8804, test_loss: 1.0817, test_f1: 0.5054
 epoch: 89, train_loss: 0.8703, test_loss: 1.0877, test_f1: 0.4980
 epoch: 90, train_loss: 0.8775, test_loss: 1.0931, test_f1: 0.5027
 epoch: 91, train_loss: 0.8587, test_loss: 1.0816, test_f1: 0.4968
 epoch: 92, train_loss: 0.8614, test_loss: 1.0904, test_f1: 0.4980
 epoch: 93, train_loss: 0.8751, test_loss: 1.0965, test_f1: 0.5025
 epoch: 94, train_loss: 0.8579, test_loss: 1.1028, test_f1: 0.4996
 epoch: 95, train_loss: 0.8721, test_loss: 1.0942, test_f1: 0.5064
 epoch: 96, train_loss: 0.8631, test_loss: 1.0948, test_f1: 0.5054
 epoch: 97, train_loss: 0.8575, test_loss: 1.0819, test_f1: 0.5141
 epoch: 98, train_loss: 0.8558, test_loss: 1.0772, test_f1: 0.5201
 epoch: 99, train_loss: 0.8510, test_loss: 1.0899, test_f1: 0.5049
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3117, test_loss: 1.3316, test_f1: 0.2281
 epoch: 1, train_loss: 1.2718, test_loss: 1.3152, test_f1: 0.2281
 epoch: 2, train_loss: 1.2511, test_loss: 1.2924, test_f1: 0.2281
 epoch: 3, train_loss: 1.2265, test_loss: 1.2740, test_f1: 0.2639
 epoch: 4, train_loss: 1.2041, test_loss: 1.2609, test_f1: 0.2744
 epoch: 5, train_loss: 1.1884, test_loss: 1.2477, test_f1: 0.2794
 epoch: 6, train_loss: 1.1739, test_loss: 1.2388, test_f1: 0.2784
 epoch: 7, train_loss: 1.1593, test_loss: 1.2265, test_f1: 0.2861
 epoch: 8, train_loss: 1.1416, test_loss: 1.2144, test_f1: 0.3065
 epoch: 9, train_loss: 1.1232, test_loss: 1.2032, test_f1: 0.3648
 epoch: 10, train_loss: 1.1166, test_loss: 1.1926, test_f1: 0.3788
 epoch: 11, train_loss: 1.1007, test_loss: 1.1811, test_f1: 0.3790
 epoch: 12, train_loss: 1.0921, test_loss: 1.1705, test_f1: 0.3842
 epoch: 13, train_loss: 1.0831, test_loss: 1.1655, test_f1: 0.3937
 epoch: 14, train_loss: 1.0752, test_loss: 1.1613, test_f1: 0.3964
 epoch: 15, train_loss: 1.0645, test_loss: 1.1541, test_f1: 0.4030
 epoch: 16, train_loss: 1.0519, test_loss: 1.1445, test_f1: 0.4128
 epoch: 17, train_loss: 1.0429, test_loss: 1.1381, test_f1: 0.4114
 epoch: 18, train_loss: 1.0329, test_loss: 1.1307, test_f1: 0.4106
 epoch: 19, train_loss: 1.0272, test_loss: 1.1222, test_f1: 0.4151
 epoch: 20, train_loss: 1.0222, test_loss: 1.1232, test_f1: 0.4216
 epoch: 21, train_loss: 1.0111, test_loss: 1.1099, test_f1: 0.4163
 epoch: 22, train_loss: 1.0133, test_loss: 1.1069, test_f1: 0.4190
 epoch: 23, train_loss: 0.9933, test_loss: 1.1124, test_f1: 0.4328
 epoch: 24, train_loss: 0.9995, test_loss: 1.0918, test_f1: 0.4224
 epoch: 25, train_loss: 0.9901, test_loss: 1.0931, test_f1: 0.4451
 epoch: 26, train_loss: 0.9817, test_loss: 1.0934, test_f1: 0.4389
 epoch: 27, train_loss: 0.9679, test_loss: 1.0828, test_f1: 0.4607
 epoch: 28, train_loss: 0.9666, test_loss: 1.0732, test_f1: 0.4616
 epoch: 29, train_loss: 0.9615, test_loss: 1.0829, test_f1: 0.4613
 epoch: 30, train_loss: 0.9627, test_loss: 1.0713, test_f1: 0.4808
 epoch: 31, train_loss: 0.9548, test_loss: 1.0586, test_f1: 0.4868
 epoch: 32, train_loss: 0.9523, test_loss: 1.0603, test_f1: 0.4825
 epoch: 33, train_loss: 0.9419, test_loss: 1.0668, test_f1: 0.5153
 epoch: 34, train_loss: 0.9416, test_loss: 1.0490, test_f1: 0.4910
 epoch: 35, train_loss: 0.9341, test_loss: 1.0644, test_f1: 0.4982
 epoch: 36, train_loss: 0.9293, test_loss: 1.0474, test_f1: 0.5001
 epoch: 37, train_loss: 0.9242, test_loss: 1.0651, test_f1: 0.5147
 epoch: 38, train_loss: 0.9234, test_loss: 1.0567, test_f1: 0.5164
 epoch: 39, train_loss: 0.9194, test_loss: 1.0566, test_f1: 0.4904
 epoch: 40, train_loss: 0.9222, test_loss: 1.0501, test_f1: 0.4998
 epoch: 41, train_loss: 0.9130, test_loss: 1.0447, test_f1: 0.5004
 epoch: 42, train_loss: 0.9035, test_loss: 1.0509, test_f1: 0.4990
 epoch: 43, train_loss: 0.9031, test_loss: 1.0411, test_f1: 0.5251
 epoch: 44, train_loss: 0.9018, test_loss: 1.0614, test_f1: 0.5049
 epoch: 45, train_loss: 0.8974, test_loss: 1.0489, test_f1: 0.5284
 epoch: 46, train_loss: 0.8948, test_loss: 1.0476, test_f1: 0.5269
 epoch: 47, train_loss: 0.8883, test_loss: 1.0436, test_f1: 0.5334
 epoch: 48, train_loss: 0.8813, test_loss: 1.0478, test_f1: 0.5190
 epoch: 49, train_loss: 0.8951, test_loss: 1.0525, test_f1: 0.5198
 epoch: 50, train_loss: 0.8871, test_loss: 1.0637, test_f1: 0.5291
 epoch: 51, train_loss: 0.8851, test_loss: 1.0595, test_f1: 0.5437
 epoch: 52, train_loss: 0.8778, test_loss: 1.0596, test_f1: 0.5511
 epoch: 53, train_loss: 0.8704, test_loss: 1.0577, test_f1: 0.5506
 epoch: 54, train_loss: 0.8854, test_loss: 1.0597, test_f1: 0.5447
 epoch: 55, train_loss: 0.8775, test_loss: 1.0647, test_f1: 0.5438
 epoch: 56, train_loss: 0.8797, test_loss: 1.0666, test_f1: 0.5434
 epoch: 57, train_loss: 0.8722, test_loss: 1.0628, test_f1: 0.5362
 epoch: 58, train_loss: 0.8657, test_loss: 1.0561, test_f1: 0.5480
 epoch: 59, train_loss: 0.8637, test_loss: 1.0742, test_f1: 0.5466
 epoch: 60, train_loss: 0.8718, test_loss: 1.0556, test_f1: 0.5393
 epoch: 61, train_loss: 0.8651, test_loss: 1.0502, test_f1: 0.5440
 epoch: 62, train_loss: 0.8597, test_loss: 1.0621, test_f1: 0.5446
 epoch: 63, train_loss: 0.8531, test_loss: 1.0543, test_f1: 0.5524
 epoch: 64, train_loss: 0.8725, test_loss: 1.0668, test_f1: 0.5474
 epoch: 65, train_loss: 0.8591, test_loss: 1.0625, test_f1: 0.5438
 epoch: 66, train_loss: 0.8655, test_loss: 1.0581, test_f1: 0.5594
 epoch: 67, train_loss: 0.8692, test_loss: 1.0571, test_f1: 0.5545
 epoch: 68, train_loss: 0.8601, test_loss: 1.0541, test_f1: 0.5539
 epoch: 69, train_loss: 0.8620, test_loss: 1.0524, test_f1: 0.5442
