STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3375, test_loss: 1.2416, test_f1: 0.2311
 epoch: 1, train_loss: 1.2362, test_loss: 1.2104, test_f1: 0.2975
 epoch: 2, train_loss: 1.2139, test_loss: 1.2047, test_f1: 0.3213
 epoch: 3, train_loss: 1.1836, test_loss: 1.1736, test_f1: 0.3305
 epoch: 4, train_loss: 1.1583, test_loss: 1.1283, test_f1: 0.3717
 epoch: 5, train_loss: 1.1271, test_loss: 1.0828, test_f1: 0.3649
 epoch: 6, train_loss: 1.1085, test_loss: 1.0633, test_f1: 0.3799
 epoch: 7, train_loss: 1.0783, test_loss: 1.0587, test_f1: 0.3740
 epoch: 8, train_loss: 1.0751, test_loss: 1.0286, test_f1: 0.3935
 epoch: 9, train_loss: 1.0607, test_loss: 1.0536, test_f1: 0.3830
 epoch: 10, train_loss: 1.0564, test_loss: 1.0170, test_f1: 0.3760
 epoch: 11, train_loss: 1.0404, test_loss: 1.0224, test_f1: 0.3608
 epoch: 12, train_loss: 1.0353, test_loss: 0.9944, test_f1: 0.4052
 epoch: 13, train_loss: 1.0293, test_loss: 1.0135, test_f1: 0.4344
 epoch: 14, train_loss: 1.0162, test_loss: 1.0611, test_f1: 0.4289
 epoch: 15, train_loss: 1.0071, test_loss: 1.0056, test_f1: 0.4444
 epoch: 16, train_loss: 1.0018, test_loss: 0.9666, test_f1: 0.4499
 epoch: 17, train_loss: 1.0025, test_loss: 1.0201, test_f1: 0.4260
 epoch: 18, train_loss: 0.9964, test_loss: 0.9604, test_f1: 0.4495
 epoch: 19, train_loss: 0.9951, test_loss: 0.9872, test_f1: 0.4583
 epoch: 20, train_loss: 0.9832, test_loss: 0.9572, test_f1: 0.4634
