Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5336, test_f1: 0.4792
 epoch: 1, train_loss: 1.0490, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 0.8724, test_loss: 1.3213, test_f1: 0.5587
 epoch: 3, train_loss: 0.7328, test_loss: 1.1494, test_f1: 0.5760
 epoch: 4, train_loss: 0.6423, test_loss: 1.0183, test_f1: 0.6127
 epoch: 5, train_loss: 0.6247, test_loss: 0.8844, test_f1: 0.6387
 epoch: 6, train_loss: 0.5952, test_loss: 0.7689, test_f1: 0.6390
 epoch: 7, train_loss: 0.6165, test_loss: 0.7306, test_f1: 0.6656
 epoch: 8, train_loss: 0.5875, test_loss: 0.6731, test_f1: 0.6766
 epoch: 9, train_loss: 0.5959, test_loss: 0.6599, test_f1: 0.6990
 epoch: 10, train_loss: 0.5652, test_loss: 0.6581, test_f1: 0.7276
 epoch: 11, train_loss: 0.5622, test_loss: 0.6726, test_f1: 0.6990
 epoch: 12, train_loss: 0.5428, test_loss: 0.6585, test_f1: 0.6974
 epoch: 13, train_loss: 0.5469, test_loss: 0.6602, test_f1: 0.6988
 epoch: 14, train_loss: 0.5316, test_loss: 0.6667, test_f1: 0.6952
 epoch: 15, train_loss: 0.5334, test_loss: 0.7100, test_f1: 0.6889
 epoch: 16, train_loss: 0.5113, test_loss: 0.6813, test_f1: 0.6967
 epoch: 17, train_loss: 0.5000, test_loss: 0.7179, test_f1: 0.6954
 epoch: 18, train_loss: 0.5179, test_loss: 0.6741, test_f1: 0.6980
 epoch: 19, train_loss: 0.5633, test_loss: 0.7174, test_f1: 0.6915
 epoch: 20, train_loss: 0.4974, test_loss: 0.7120, test_f1: 0.6995
 epoch: 21, train_loss: 0.4921, test_loss: 0.6897, test_f1: 0.6875
 epoch: 22, train_loss: 0.5507, test_loss: 0.7022, test_f1: 0.6862
 epoch: 23, train_loss: 0.4970, test_loss: 0.7270, test_f1: 0.6665
 epoch: 24, train_loss: 0.4854, test_loss: 0.7510, test_f1: 0.6771
 epoch: 25, train_loss: 0.4712, test_loss: 0.7736, test_f1: 0.6750
 epoch: 26, train_loss: 0.5097, test_loss: 0.7287, test_f1: 0.7029
 epoch: 27, train_loss: 0.4637, test_loss: 0.7580, test_f1: 0.6946
 epoch: 28, train_loss: 0.4566, test_loss: 0.7480, test_f1: 0.6764
 epoch: 29, train_loss: 0.4661, test_loss: 0.7192, test_f1: 0.6931
 epoch: 30, train_loss: 0.4551, test_loss: 0.7508, test_f1: 0.6960
 epoch: 31, train_loss: 0.4440, test_loss: 0.7997, test_f1: 0.6972
 epoch: 32, train_loss: 0.4375, test_loss: 0.7676, test_f1: 0.6910
 epoch: 33, train_loss: 0.4144, test_loss: 0.8019, test_f1: 0.7230
 epoch: 34, train_loss: 0.4188, test_loss: 0.7756, test_f1: 0.7029
 epoch: 35, train_loss: 0.4068, test_loss: 0.8003, test_f1: 0.7074
 epoch: 36, train_loss: 0.3664, test_loss: 0.8470, test_f1: 0.7236
 epoch: 37, train_loss: 0.3780, test_loss: 0.8986, test_f1: 0.7215
 epoch: 38, train_loss: 0.4009, test_loss: 0.8566, test_f1: 0.6853
 epoch: 39, train_loss: 0.3700, test_loss: 0.8914, test_f1: 0.6969
 epoch: 40, train_loss: 0.3545, test_loss: 0.9357, test_f1: 0.7062
 epoch: 41, train_loss: 0.3435, test_loss: 0.9319, test_f1: 0.7291
 epoch: 42, train_loss: 0.3782, test_loss: 0.9727, test_f1: 0.7255
 epoch: 43, train_loss: 0.3231, test_loss: 1.0476, test_f1: 0.7246
 epoch: 44, train_loss: 0.3282, test_loss: 1.0486, test_f1: 0.7146
 epoch: 45, train_loss: 0.3527, test_loss: 1.0144, test_f1: 0.7338
 epoch: 46, train_loss: 0.3026, test_loss: 1.0267, test_f1: 0.7427
 epoch: 47, train_loss: 0.2868, test_loss: 1.0812, test_f1: 0.6940
 epoch: 48, train_loss: 0.2962, test_loss: 1.1142, test_f1: 0.7234
 epoch: 49, train_loss: 0.2851, test_loss: 1.0712, test_f1: 0.7089
 epoch: 50, train_loss: 0.2835, test_loss: 1.0592, test_f1: 0.6870
 epoch: 51, train_loss: 0.2843, test_loss: 1.1179, test_f1: 0.6806
 epoch: 52, train_loss: 0.2474, test_loss: 1.0984, test_f1: 0.6842
 epoch: 53, train_loss: 0.2430, test_loss: 1.1169, test_f1: 0.6862
 epoch: 54, train_loss: 0.2365, test_loss: 1.1065, test_f1: 0.7040
 epoch: 55, train_loss: 0.2313, test_loss: 1.1054, test_f1: 0.7015
 epoch: 56, train_loss: 0.2241, test_loss: 1.1183, test_f1: 0.7066
 epoch: 57, train_loss: 0.2321, test_loss: 1.1372, test_f1: 0.6941
 epoch: 58, train_loss: 0.2411, test_loss: 1.1883, test_f1: 0.7077
 epoch: 59, train_loss: 0.2225, test_loss: 1.1579, test_f1: 0.7151
 epoch: 60, train_loss: 0.1991, test_loss: 1.2508, test_f1: 0.7122
 epoch: 61, train_loss: 0.2248, test_loss: 1.2919, test_f1: 0.7073
 epoch: 62, train_loss: 0.2026, test_loss: 1.1793, test_f1: 0.7139
 epoch: 63, train_loss: 0.2075, test_loss: 1.1727, test_f1: 0.7186
 epoch: 64, train_loss: 0.2199, test_loss: 1.2163, test_f1: 0.7188
 epoch: 65, train_loss: 0.1965, test_loss: 1.3070, test_f1: 0.7089
 epoch: 66, train_loss: 0.1977, test_loss: 1.2925, test_f1: 0.6976
 epoch: 67, train_loss: 0.1799, test_loss: 1.3019, test_f1: 0.6833
 epoch: 68, train_loss: 0.2023, test_loss: 1.2948, test_f1: 0.6951
 epoch: 69, train_loss: 0.1846, test_loss: 1.3514, test_f1: 0.7134
 epoch: 70, train_loss: 0.2125, test_loss: 1.2716, test_f1: 0.7089
 epoch: 71, train_loss: 0.1776, test_loss: 1.1992, test_f1: 0.7015
 epoch: 72, train_loss: 0.1637, test_loss: 1.2478, test_f1: 0.6941
 epoch: 73, train_loss: 0.1567, test_loss: 1.2924, test_f1: 0.7237
 epoch: 74, train_loss: 0.1740, test_loss: 1.2087, test_f1: 0.7237
 epoch: 75, train_loss: 0.1570, test_loss: 1.3626, test_f1: 0.7089
 epoch: 76, train_loss: 0.1791, test_loss: 1.5104, test_f1: 0.7040
 epoch: 77, train_loss: 0.1666, test_loss: 1.4125, test_f1: 0.7072
 epoch: 78, train_loss: 0.1415, test_loss: 1.4193, test_f1: 0.7015
 epoch: 79, train_loss: 0.1897, test_loss: 1.3897, test_f1: 0.7044
 epoch: 80, train_loss: 0.1444, test_loss: 1.3797, test_f1: 0.6873
 epoch: 81, train_loss: 0.1289, test_loss: 1.3649, test_f1: 0.7147
 epoch: 82, train_loss: 0.1653, test_loss: 1.4568, test_f1: 0.6957
 epoch: 83, train_loss: 0.1443, test_loss: 1.5075, test_f1: 0.7078
 epoch: 84, train_loss: 0.1421, test_loss: 1.5190, test_f1: 0.6967
