global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4423931306924302,1.4341197997409432,0.0,0.05066088261119866
1,1.435750769807127,1.433429449096361,0.0,0.05066088261119866
2,1.4313789832325408,1.429412443395072,0.0,0.05066088261119866
3,1.4279226137045473,1.4247837714053322,0.0,0.0558935062275563
4,1.424401429819223,1.4227515636473973,0.0,0.07824225010985836
5,1.4211501661580972,1.41529937823821,0.0,0.09323470548484458
6,1.4164719207599141,1.4090234343127856,0.0,0.1437822344077341
7,1.4118582359137246,1.406202032422895,0.0,0.1393226730877565
8,1.4065537908206733,1.4008782289669346,0.0,0.15752048008698494
9,1.4015260333070358,1.3942142018450148,0.0,0.1915105466344147
10,1.3979780090502656,1.3915232765456715,0.0,0.19806408158860767
11,1.389830854220893,1.3842643160110355,0.0,0.20121483095110582
12,1.383833721956125,1.3794363634393358,0.0,0.22824900612147525
13,1.3767723727150085,1.3722233784727889,0.0,0.23687856471555713
14,1.3708995765771348,1.367496779319823,0.0,0.27461525830264333
15,1.3621937298546203,1.3609005601848074,0.0,0.37623626881975664
16,1.3541376403345469,1.3525379071347707,0.0,0.38472783949669226
17,1.3453728799241038,1.3485376741493962,0.0,0.40773157585822467
18,1.3360039541134818,1.3402612352495717,0.0,0.40932304978425643
19,1.3290838627007822,1.3382678716674485,0.0,0.40329657633322785
20,1.3144558473897818,1.328383722130997,0.0,0.38879873647850316
21,1.3049078820231623,1.3165210295595016,0.0,0.3859484736953526
22,1.2878934496126997,1.3161228269572047,0.0,0.3706067765715725
23,1.277607578819933,1.3095126637590773,0.0,0.3797842982592743
24,1.2659135457425834,1.2925232969438438,0.0,0.37206535153094034
25,1.256077693369442,1.2816525451819516,0.0,0.37727196159353155
26,1.2463060069769716,1.2698451109405597,0.0,0.394385689491517
27,1.23348345581335,1.2632570590425098,0.0,0.3947959676355942
28,1.2272449539111445,1.257204140446516,0.0,0.3855916780962664
29,1.2199629354019896,1.2504048559124104,0.0,0.38563663915600976
30,1.207022541399581,1.2413156374938805,0.0,0.3930956494646755
31,1.2058125576653038,1.2387530374153475,0.0,0.3759881241229559
32,1.195551751520687,1.236304818494513,0.0,0.3622475622102627
33,1.1877274433263956,1.23189000859273,0.0,0.34571111660151466
34,1.1819541352244611,1.2299328198943376,0.0,0.33684653758212674
35,1.177749312342927,1.2254943050852645,0.0,0.33769328265926696
36,1.172788939765467,1.2230457276028068,0.0,0.312571815703748
37,1.1691901021110365,1.2207350768246166,0.0,0.31095028246400125
38,1.1665821510381973,1.2192974837579553,0.0,0.31259084840563783
39,1.1546082769339077,1.2194322630879773,0.0,0.3244776443572782
40,1.1562346996209873,1.2151788059164899,0.0,0.3244776443572782
41,1.1518928860703976,1.2156917880782883,0.0,0.3244776443572782
42,1.148936716360025,1.216406759954308,0.0,0.32263702489537593
43,1.1462049099583975,1.2140867865739229,0.0,0.32263702489537593
44,1.1412886388766499,1.2149732305860395,0.0,0.32263702489537593
45,1.1402429055862915,1.2129992691717322,0.0,0.32263702489537593
46,1.1369228285341597,1.2182169782275007,0.0,0.3247024137931165
47,1.1352617120590454,1.2179650687673385,0.0,0.3264476984036827
48,1.134973353471238,1.2176363474395193,0.0,0.3264476984036827
49,1.1296186171400662,1.2131179132287246,0.0,0.3247024137931165
50,1.1221513070999243,1.2116815153674731,0.0,0.3245071518907976
51,1.1262219643821352,1.2171905358217403,0.0,0.32818488542610325
