epoch,train_loss,val_loss,val_acc,val_f1
0,1.2611295437279602,1.333226415569415,0.0,0.22806009118896384
1,1.1598866424621483,1.3259841082301527,0.0,0.22806009118896384
2,1.1215925842047498,1.323858634610089,0.0,0.22806009118896384
3,1.0866733032293594,1.3310820178636995,0.0,0.22806009118896384
4,1.062108606728502,1.3280614947525702,0.0,0.3539935571449024
5,1.0373515661532124,1.3266950960881405,0.0,0.31219004533577804
6,1.026584662720799,1.3145172278501347,0.0,0.3082379724450334
7,1.0064231081892507,1.2771350671354846,0.0,0.30710224909126815
8,0.9895416500088506,1.2414950776660412,0.0,0.34854519445344273
9,0.98345358569782,1.2161350100843464,0.0,0.40349444590721706
10,0.9733446199673053,1.1631595621532311,0.0,0.4435176829339681
11,0.9665227306536592,1.1090907004732375,0.0,0.45442390430341806
12,0.9622792542552034,1.0710760768960101,0.0,0.490532583426429
13,0.9555586536471455,1.0414055607648804,0.0,0.5253747203977774
14,0.9464080866533346,1.0392997084336244,0.0,0.5196492121129703
15,0.9346345499300728,1.0372312461115984,0.0,0.508091740057811
16,0.9332696917338874,1.035797238661166,0.0,0.512365336171451
17,0.9241405691201694,1.0435243213145602,0.0,0.5108455011860109
18,0.911801902097635,1.0351906719157964,0.0,0.508967117135797
19,0.907068592519425,1.043712506406301,0.0,0.5211245943722651
20,0.9019359781719244,1.0410744689463325,0.0,0.5193192522819308
21,0.896230802178002,1.0380269939532167,0.0,0.5210227434204097
22,0.890856035905905,1.0426540922558338,0.0,0.5295661807577594
23,0.8925306688482388,1.0370582002883793,0.0,0.528861207449049
24,0.8860359305390916,1.0354835171612373,0.0,0.5491040864003541
25,0.8781345426464995,1.0374066425054564,0.0,0.5300838435031068
26,0.8723287930503821,1.031857981071771,0.0,0.5167196426735785
27,0.8590232469784185,1.0564503482987924,0.0,0.5179717393371824
28,0.8621901938328728,1.038669735582317,0.0,0.5253698266260461
29,0.8446140934864934,1.0442443329733906,0.0,0.5276514153419049
30,0.8457895885641201,1.0367920479637525,0.0,0.5379689286309204
31,0.8427614603560573,1.0348071304998572,0.0,0.5386272602098314
32,0.8294220815451381,1.0567233730545242,0.0,0.5157264283432298
33,0.8278047035296504,1.0605211382435134,0.0,0.5433801832767269
34,0.8259422142284747,1.061533676426342,0.0,0.5523291264460781
35,0.8264485025939088,1.0570710583081755,0.0,0.5449190016862788
36,0.8143095870749257,1.0491561491246635,0.0,0.5501213190619202
37,0.8159736270721728,1.0621535497919385,0.0,0.5365707944033804
38,0.8148766586574884,1.067052856126591,0.0,0.5405550440069008
39,0.8020744903780782,1.0589870522601175,0.0,0.5563252029391156
40,0.7999536384789707,1.057296932210499,0.0,0.5638766050551675
41,0.7931564521104002,1.0605266162683074,0.0,0.5549416196573288
42,0.7752290881099031,1.0529629580345852,0.0,0.565519549655467
43,0.7761216820619358,1.0683968646096809,0.0,0.5333058267676638
44,0.7689431669993904,1.0715326852026559,0.0,0.5376519159940549
45,0.75981911691233,1.0796035886122104,0.0,0.5479431569247184
46,0.7573374009741762,1.1007793217352726,0.0,0.5332233499993235
47,0.7433588092319501,1.0998947103714507,0.0,0.5426789608608458
48,0.7549880783778791,1.1051128178290226,0.0,0.5390797269184522
49,0.7450108264581845,1.1194626133373449,0.0,0.5626504968400752
50,0.7408956423735086,1.1403103024156536,0.0,0.5493866223348345
51,0.7285835871681238,1.1077663331990453,0.0,0.5619497644397768
52,0.7240515805661869,1.104965389241749,0.0,0.5624093267450133
53,0.7126518748819638,1.1367889284776334,0.0,0.5679105141427854
54,0.7196602327374224,1.147250939909534,0.0,0.5614426609981139
55,0.6997293154652507,1.1078402964938092,0.0,0.582142294329463
56,0.7079855096606782,1.122233876360303,0.0,0.5699342104564037
57,0.7036515238947761,1.1366169384191926,0.0,0.5948484096166864
58,0.7046683920458102,1.1565660521504773,0.0,0.567936120348999
59,0.6983606370874106,1.151964332042724,0.0,0.5775212345675408
60,0.6880581693527417,1.1640745118143665,0.0,0.5707002921854352
61,0.6797821500049993,1.154795494776793,0.0,0.5721321217571746
62,0.6858446865797805,1.1470578345555238,0.0,0.5696487931185695
63,0.6795761226465146,1.1229842661566274,0.0,0.5856336174208758
