epoch,train_loss,val_loss,val_acc,val_f1
0,1.378055482702895,1.3798397452650744,0.0,0.22806009118896384
1,1.3661121544365684,1.3782431101985761,0.0,0.22806009118896384
2,1.3595718584883327,1.375796445044774,0.0,0.22806009118896384
3,1.3518825334481919,1.3733285849150416,0.0,0.22806009118896384
4,1.3424866990159494,1.370777618169162,0.0,0.22806009118896384
5,1.3323197893441294,1.3675987701814418,0.0,0.22806009118896384
6,1.320361517488766,1.3612099988653517,0.0,0.22806009118896384
7,1.3074982401661979,1.3516694708841588,0.0,0.2464940679318114
8,1.2906351038442252,1.3395255863199658,0.0,0.30916984200776126
9,1.2728018198531277,1.3234556113459734,0.0,0.31474407500263407
10,1.2538245243767199,1.3038226095254366,0.0,0.3201232033225415
11,1.233349906522245,1.2832658732840037,0.0,0.3325855982238542
12,1.2114251471936892,1.2630604875928118,0.0,0.3634903597451216
13,1.195573655027932,1.2458773381405026,0.0,0.374792311099674
14,1.1781050596755154,1.233006449965833,0.0,0.3987951126332327
15,1.1603377061149183,1.2189456152853704,0.0,0.40990584698156496
16,1.1439438442833507,1.2071710491927423,0.0,0.4266636707328315
17,1.131972366095351,1.1968085784513707,0.0,0.43458960048471523
18,1.117787096294732,1.1823915725588487,0.0,0.432306671196923
19,1.104958694735274,1.1705434216531698,0.0,0.41587340453019134
20,1.0936370480174835,1.1631987250504854,0.0,0.4411313508776593
21,1.08316475175821,1.1527175305717607,0.0,0.44374679657060795
22,1.0689697311328241,1.145453510334224,0.0,0.44462453571490707
23,1.0541556275690707,1.1340393385127692,0.0,0.44222834103368
24,1.0504753930881001,1.1227203050419183,0.0,0.44222834103368
25,1.0281046494889183,1.119702650423772,0.0,0.44674790698146
26,1.0258785422236774,1.1146782857630957,0.0,0.44674790698146
27,1.0116455658937034,1.10980101104816,0.0,0.4451620107611421
28,1.001380797354177,1.1075962156290797,0.0,0.4479207436770328
29,0.9965787734848242,1.0984795672463996,0.0,0.44609246996175356
30,0.9888419722596677,1.0977647746511912,0.0,0.44875327640142965
31,0.9820945839531505,1.106480053137239,0.0,0.4517296415634749
32,0.9732932466287583,1.0941340593382833,0.0,0.4545942479930495
33,0.9713462764081864,1.0836811115474054,0.0,0.4689606039779568
34,0.9589736975800877,1.0718236380395316,0.0,0.4701172750490571
35,0.959426482226521,1.0806507877519174,0.0,0.46287617239323225
36,0.9537038908598903,1.077924325011729,0.0,0.4626985100976426
37,0.9525221347808838,1.0791822189450575,0.0,0.4609175389515608
38,0.940181943936089,1.0690083914575004,0.0,0.4833896836928601
39,0.9391238933934952,1.069659917846361,0.0,0.4822313750116456
40,0.9324539294258093,1.079083873459938,0.0,0.4692204551485983
41,0.9321806554977125,1.0842983753811908,0.0,0.4953699159415801
42,0.9240003200384755,1.0735416661354642,0.0,0.4765595691556155
43,0.9239914111435985,1.0743857600359008,0.0,0.48324228810510583
44,0.915881737238302,1.0961423032277557,0.0,0.49226888458826995
45,0.9148798416216914,1.0920329280683951,0.0,0.49715729835946504
46,0.9166767130263698,1.0761040470930054,0.0,0.5023707648553576
47,0.9113930017041703,1.0511355686436745,0.0,0.5041567193793628
48,0.913650113934526,1.075404692567671,0.0,0.5220235524948821
49,0.8992971398959906,1.0837407522973441,0.0,0.5176460805868877
50,0.8983086388712874,1.0769800131376979,0.0,0.5266773674003189
51,0.8936109534848612,1.0824435958663103,0.0,0.5258037583422608
52,0.8901655315210263,1.0887676069692906,0.0,0.5387748073844995
53,0.8839333461496396,1.0918961168891768,0.0,0.5490918528590856
54,0.8852155574975303,1.0896730149072393,0.0,0.5518047893604577
55,0.874503587952818,1.083957104396571,0.0,0.5449171270013342
56,0.8778145737922229,1.0920253982743147,0.0,0.553985367552401
