epoch,train_loss,val_loss,val_acc,val_f1
0,1.2177580480758374,1.3073816921941295,0.0,0.22806009118896384
1,1.1138787732718471,1.305425658860966,0.0,0.22806009118896384
2,1.068636209591509,1.3104852024008649,0.0,0.22806009118896384
3,1.0511162201055704,1.3355749543590894,0.0,0.226587768296889
4,1.0265369003954026,1.3961192397473687,0.0,0.19488833538144446
5,1.005489778594849,1.3997835801724665,0.0,0.11617416923894404
6,1.0039283680839661,1.3927740191666327,0.0,0.157033076483315
7,0.9907396720621152,1.3905065153037288,0.0,0.1581658211565474
8,0.9767435251333462,1.31091806596004,0.0,0.28178480419449453
9,0.9731036758651368,1.2677293583244942,0.0,0.38700734800505504
10,0.9428143531369706,1.2166896650747594,0.0,0.4165909885570672
11,0.9375774268525097,1.1259904268827514,0.0,0.4752515958707897
12,0.9339884749616678,1.069622926238934,0.0,0.49094215121154716
13,0.9300453787032789,1.0534520560082816,0.0,0.5113518520123143
14,0.9145924030782315,1.055113371607529,0.0,0.5126124485921398
15,0.9091910735867655,1.0494692929419773,0.0,0.5034701293979312
16,0.903033094741285,1.0415962358678912,0.0,0.4949995390103019
17,0.8933874787233127,1.047847598402058,0.0,0.5309263530089383
18,0.8949609472347906,1.0288892302749673,0.0,0.5465677476208859
19,0.8877149554868095,1.0403656125379916,0.0,0.5404847526983072
20,0.862312738811627,1.039633369943803,0.0,0.48016572000155594
21,0.8673341363001936,1.0332066906961386,0.0,0.5177802184364628
22,0.8622722720185789,1.0199120225234068,0.0,0.5141355340366759
23,0.8610094345034882,1.0216153695128916,0.0,0.50387111108769
24,0.8473649032199726,1.029096578493442,0.0,0.533749004682809
25,0.8520614429022938,1.0278268719466486,0.0,0.5214130108579027
26,0.8473273829530222,1.002501584842373,0.0,0.5212564894126877
27,0.8293907542959951,1.0034500400951574,0.0,0.5588846208687923
28,0.8345714999463992,1.0083191874133077,0.0,0.5345777129690711
29,0.8248805765526744,1.0272426953826188,0.0,0.5373302129792598
30,0.8173697046578502,1.0208757963255242,0.0,0.531908023456254
31,0.8137607282343002,1.0227362729861904,0.0,0.5046247679406949
32,0.8118206258018177,1.022911709220229,0.0,0.5212177398442732
33,0.7959296227644046,1.025023916060246,0.0,0.5055695435520864
34,0.7997386739276849,1.0272905434391828,0.0,0.5236251045222495
35,0.7829152386790267,1.0562930592668898,0.0,0.5121576022325944
36,0.7833880086676381,1.0656558602036756,0.0,0.534479747245635
37,0.7772741620913862,1.0429138701516094,0.0,0.5122348758402311
38,0.777216380358504,1.0187746849757262,0.0,0.512732705745992
39,0.763483357048644,1.0042376007797202,0.0,0.5394328200603198
40,0.769139789278134,1.0178434008406596,0.0,0.5607563871562631
41,0.7492447260469675,1.0331905554231091,0.0,0.5587620876381892
42,0.7604633207519215,1.0370079219808155,0.0,0.5588041201618226
43,0.7579621091437416,1.0463946469458836,0.0,0.5436227085212657
44,0.7370729191996419,1.0160065693270133,0.0,0.5499211693149945
45,0.7428022058627095,1.0585373960649376,0.0,0.5477354734738096
46,0.7348807712332509,1.1434241909893623,0.0,0.5457023740800542
47,0.7378642034606812,1.0410088720894357,0.0,0.5611864174717087
48,0.7277541781766727,1.0388305106299975,0.0,0.5772513601514809
49,0.7183089309226209,1.030920043626591,0.0,0.5721107147894241
50,0.6904717092315991,1.046546298592271,0.0,0.5610117538823467
51,0.6931637983733473,1.0587735088936032,0.0,0.5579143928781835
52,0.685923148115603,1.0409623586789123,0.0,0.552820618257567
53,0.6822483891496263,1.033302665690529,0.0,0.5622336645710035
54,0.6684766009592782,1.0483091468910635,0.0,0.5438480837181128
55,0.6813571541834944,1.070185071183247,0.0,0.551947893226117
56,0.6784514026900831,1.0702995718614863,0.0,0.5497554597275329
57,0.6706379790656483,1.062625038405934,0.0,0.5357536274025873
58,0.6754532535997824,1.0724667382302546,0.0,0.552844122139165
59,0.6700296270580718,1.0589205589991637,0.0,0.556144899486936
60,0.6617391472045606,1.058274988717261,0.0,0.5660719160341734
61,0.6594774998795871,1.0489245183162839,0.0,0.5521901631769843
62,0.6573626518630372,1.0564898697576697,0.0,0.5462151147654126
63,0.6453767439427848,1.0671682731289776,0.0,0.5460604740358601
64,0.6601438027220412,1.0620071769694435,0.0,0.5450639862995771
65,0.6341104720347225,1.0883413768001386,0.0,0.5516059128492404
66,0.6314191349779075,1.1349732321796466,0.0,0.5206344772106377
67,0.6363626964176043,1.0966396281986883,0.0,0.5425775930578824
68,0.6460020246978004,1.1070385726251428,0.0,0.5514701471164635
69,0.6303012462088856,1.10376849062449,0.0,0.5458730199109701
