epoch,train_loss,val_loss,val_acc,val_f1
0,1.2110923184373508,1.3063351304973074,0.0,0.22806009118896384
1,1.0932510294472448,1.293560296997389,0.0,0.22806009118896384
2,1.062518746936664,1.2877507620629691,0.0,0.22806009118896384
3,1.0354081804379107,1.2875428760020602,0.0,0.22806009118896384
4,1.0154794203206754,1.30290130535554,0.0,0.22806009118896384
5,1.0096543064513526,1.309354179521765,0.0,0.2699446815144493
6,0.9853742977300772,1.2843854221911717,0.0,0.26783993021148
7,0.9743530367129146,1.2596963429264239,0.0,0.32152445201516
8,0.9619550586889346,1.1943826700315152,0.0,0.40353790008220974
9,0.9567559914847913,1.148030532558033,0.0,0.418906298611029
10,0.947085353056082,1.1137762044802035,0.0,0.46767041641433243
11,0.9431803798904054,1.1005882681505488,0.0,0.46331188551962044
12,0.9325540915845683,1.0813961776056116,0.0,0.4648742742315703
13,0.9225436654334632,1.06750364776691,0.0,0.4996683988201594
14,0.9148057031936158,1.05836705937398,0.0,0.48672773391447643
15,0.9088845114738415,1.0616717624913308,0.0,0.4949903281957061
16,0.8949721244577402,1.0566959032501937,0.0,0.5060535848627189
17,0.8837034820748594,1.0495336746733743,0.0,0.5142210404769958
18,0.8759236593977712,1.0341971574190703,0.0,0.5145969798788808
19,0.8804926971277109,1.0405326424939825,0.0,0.5203091001738565
20,0.8758026631495442,1.0497656441232865,0.0,0.5267813508794515
21,0.8683183069046313,1.0540445790900885,0.0,0.5481953607666338
22,0.8531442954517401,1.0481964589410289,0.0,0.5503830150882184
23,0.8504208170567839,1.043950671004253,0.0,0.5522726630491762
24,0.8495048816973408,1.0506487017200759,0.0,0.5587482780455246
25,0.8349850701447874,1.0488849769373165,0.0,0.5490318534491211
26,0.8372632799818874,1.0606409974260056,0.0,0.5278543981053497
27,0.8254527055798248,1.080269835947699,0.0,0.5160005505101429
28,0.8213980897927817,1.0563318835226114,0.0,0.5470253146959299
29,0.8218514886527015,1.0418734040023765,0.0,0.5379757468296334
30,0.8139827194305274,1.0724090496491514,0.0,0.5049518873899921
31,0.8061517523500485,1.059051135190162,0.0,0.532515570038145
32,0.8037203251363371,1.062388029173211,0.0,0.5308889492732222
33,0.8007888607323741,1.0548971987891136,0.0,0.5408683014502904
34,0.7889536266128857,1.0517041876172895,0.0,0.5355826662891312
35,0.7812378043564745,1.0504706360341363,0.0,0.5313410479468597
36,0.7817540629984091,1.0673134706661533,0.0,0.5568336759990995
37,0.7647748706439813,1.0660667319833144,0.0,0.5221829499021942
38,0.7699373946403162,1.0736517843938682,0.0,0.5373834186912632
39,0.7688152698282236,1.0766363915824393,0.0,0.5288306143420329
40,0.753222213385585,1.0948277963981927,0.0,0.528385957865139
41,0.7411185537283413,1.09310727829099,0.0,0.5449463504293791
42,0.7425959249654898,1.1152823624971953,0.0,0.5539471597685115
43,0.739651252515019,1.1068684749752673,0.0,0.5383764709876746
44,0.7197391283016997,1.1082908490930463,0.0,0.530276469278911
45,0.7156868583478105,1.111490672935705,0.0,0.5492204678158433
46,0.7040321847120413,1.1011216883248511,0.0,0.5597735994252667
47,0.7186115729161344,1.0974289020110048,0.0,0.5689985530701901
48,0.712622426112239,1.1214974505471809,0.0,0.5536357120073641
49,0.7191548526858369,1.1004493454417734,0.0,0.5724462483006975
50,0.6999246810190974,1.0912225987207795,0.0,0.5674696166866284
51,0.6898247664728866,1.1069145501438071,0.0,0.5842648199141292
52,0.6755932082764257,1.122932394241851,0.0,0.5845681715172053
53,0.6830736024311176,1.1321320695603174,0.0,0.5794551756833682
54,0.6717611675064403,1.131477694598564,0.0,0.5530534882116968
55,0.6648190045889955,1.1400640502610966,0.0,0.5664789234210733
56,0.677653919317471,1.145890098950259,0.0,0.5813083086667722
57,0.6602779517920253,1.1255608102982724,0.0,0.5839558303596757
58,0.6633730895222185,1.1350620359415797,0.0,0.5882296775432901
59,0.655600112200545,1.1469575369015685,0.0,0.5823134048470588
60,0.6471028524846696,1.1671869263014034,0.0,0.593118618638825
61,0.6496656988756344,1.160330510948719,0.0,0.5824753936600009
62,0.6346256877667606,1.1553609862962528,0.0,0.5714230445808016
