STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3647, test_loss: 1.3734, test_f1: 0.1365
 epoch: 1, train_loss: 1.3388, test_loss: 1.3629, test_f1: 0.1365
 epoch: 2, train_loss: 1.3206, test_loss: 1.3515, test_f1: 0.1365
 epoch: 3, train_loss: 1.2973, test_loss: 1.3391, test_f1: 0.1365
 epoch: 4, train_loss: 1.2667, test_loss: 1.3112, test_f1: 0.1365
 epoch: 5, train_loss: 1.2365, test_loss: 1.2693, test_f1: 0.1365
 epoch: 6, train_loss: 1.2091, test_loss: 1.2513, test_f1: 0.1522
 epoch: 7, train_loss: 1.1825, test_loss: 1.2468, test_f1: 0.2718
 epoch: 8, train_loss: 1.1794, test_loss: 1.2458, test_f1: 0.2720
 epoch: 9, train_loss: 1.1678, test_loss: 1.2421, test_f1: 0.2671
 epoch: 10, train_loss: 1.1626, test_loss: 1.2509, test_f1: 0.2759
 epoch: 11, train_loss: 1.1574, test_loss: 1.2342, test_f1: 0.2749
 epoch: 12, train_loss: 1.1497, test_loss: 1.2307, test_f1: 0.2892
 epoch: 13, train_loss: 1.1405, test_loss: 1.2332, test_f1: 0.3072
 epoch: 14, train_loss: 1.1349, test_loss: 1.2341, test_f1: 0.2933
 epoch: 15, train_loss: 1.1302, test_loss: 1.2307, test_f1: 0.3231
 epoch: 16, train_loss: 1.1258, test_loss: 1.2314, test_f1: 0.3284
 epoch: 17, train_loss: 1.1150, test_loss: 1.2261, test_f1: 0.2999
 epoch: 18, train_loss: 1.1099, test_loss: 1.2209, test_f1: 0.3316
 epoch: 19, train_loss: 1.0988, test_loss: 1.2225, test_f1: 0.3285
 epoch: 20, train_loss: 1.0919, test_loss: 1.2419, test_f1: 0.3499
 epoch: 21, train_loss: 1.0958, test_loss: 1.2130, test_f1: 0.3329
 epoch: 22, train_loss: 1.0845, test_loss: 1.2536, test_f1: 0.4032
 epoch: 23, train_loss: 1.0769, test_loss: 1.2429, test_f1: 0.3388
 epoch: 24, train_loss: 1.0797, test_loss: 1.2068, test_f1: 0.3715
 epoch: 25, train_loss: 1.0728, test_loss: 1.2211, test_f1: 0.3847
 epoch: 26, train_loss: 1.0673, test_loss: 1.2226, test_f1: 0.4178
 epoch: 27, train_loss: 1.0691, test_loss: 1.1980, test_f1: 0.4077
 epoch: 28, train_loss: 1.0639, test_loss: 1.2023, test_f1: 0.4138
 epoch: 29, train_loss: 1.0564, test_loss: 1.2153, test_f1: 0.4063
 epoch: 30, train_loss: 1.0570, test_loss: 1.2019, test_f1: 0.4527
 epoch: 31, train_loss: 1.0571, test_loss: 1.1958, test_f1: 0.3633
 epoch: 32, train_loss: 1.0577, test_loss: 1.2217, test_f1: 0.3663
 epoch: 33, train_loss: 1.0497, test_loss: 1.1981, test_f1: 0.3596
 epoch: 34, train_loss: 1.0459, test_loss: 1.1769, test_f1: 0.4174
 epoch: 35, train_loss: 1.0298, test_loss: 1.1601, test_f1: 0.3539
 epoch: 36, train_loss: 1.0262, test_loss: 1.1810, test_f1: 0.3755
 epoch: 37, train_loss: 1.0356, test_loss: 1.2160, test_f1: 0.4328
 epoch: 38, train_loss: 1.0247, test_loss: 1.1808, test_f1: 0.4400
 epoch: 39, train_loss: 1.0168, test_loss: 1.1711, test_f1: 0.3678
 epoch: 40, train_loss: 1.0151, test_loss: 1.1390, test_f1: 0.4342
 epoch: 41, train_loss: 1.0011, test_loss: 1.1793, test_f1: 0.4177
 epoch: 42, train_loss: 1.0044, test_loss: 1.1945, test_f1: 0.4365
 epoch: 43, train_loss: 0.9945, test_loss: 1.1723, test_f1: 0.4322
 epoch: 44, train_loss: 0.9939, test_loss: 1.2258, test_f1: 0.4422
 epoch: 45, train_loss: 0.9958, test_loss: 1.1955, test_f1: 0.4232
 epoch: 46, train_loss: 0.9956, test_loss: 1.1816, test_f1: 0.4336
 epoch: 47, train_loss: 0.9919, test_loss: 1.1434, test_f1: 0.4323
 epoch: 48, train_loss: 0.9914, test_loss: 1.1963, test_f1: 0.4351
 epoch: 49, train_loss: 0.9955, test_loss: 1.1789, test_f1: 0.4532
 epoch: 50, train_loss: 0.9738, test_loss: 1.1175, test_f1: 0.4122
 epoch: 51, train_loss: 0.9784, test_loss: 1.1427, test_f1: 0.4058
 epoch: 52, train_loss: 0.9627, test_loss: 1.1630, test_f1: 0.4287
 epoch: 53, train_loss: 0.9775, test_loss: 1.1394, test_f1: 0.4325
 epoch: 54, train_loss: 0.9669, test_loss: 1.1273, test_f1: 0.4481
 epoch: 55, train_loss: 0.9593, test_loss: 1.1151, test_f1: 0.4544
 epoch: 56, train_loss: 0.9580, test_loss: 1.1248, test_f1: 0.4426
 epoch: 57, train_loss: 0.9656, test_loss: 1.1457, test_f1: 0.4665
 epoch: 58, train_loss: 0.9534, test_loss: 1.1342, test_f1: 0.4586
 epoch: 59, train_loss: 0.9621, test_loss: 1.1412, test_f1: 0.4667
 epoch: 60, train_loss: 0.9669, test_loss: 1.1721, test_f1: 0.4719
 epoch: 61, train_loss: 0.9516, test_loss: 1.1703, test_f1: 0.4517
 epoch: 62, train_loss: 0.9517, test_loss: 1.1160, test_f1: 0.4763
 epoch: 63, train_loss: 0.9418, test_loss: 1.1576, test_f1: 0.4767
 epoch: 64, train_loss: 0.9597, test_loss: 1.1474, test_f1: 0.4565
 epoch: 65, train_loss: 0.9469, test_loss: 1.1559, test_f1: 0.4581
 epoch: 66, train_loss: 0.9386, test_loss: 1.1892, test_f1: 0.4951
 epoch: 67, train_loss: 0.9425, test_loss: 1.1654, test_f1: 0.4806
 epoch: 68, train_loss: 0.9396, test_loss: 1.1758, test_f1: 0.4678
 epoch: 69, train_loss: 0.9309, test_loss: 1.1604, test_f1: 0.4631
 epoch: 70, train_loss: 0.9287, test_loss: 1.1476, test_f1: 0.4736
 epoch: 71, train_loss: 0.9406, test_loss: 1.1491, test_f1: 0.5030
 epoch: 72, train_loss: 0.9382, test_loss: 1.1235, test_f1: 0.4819
 epoch: 73, train_loss: 0.9354, test_loss: 1.1305, test_f1: 0.4752
 epoch: 74, train_loss: 0.9206, test_loss: 1.1397, test_f1: 0.4882
 epoch: 75, train_loss: 0.9303, test_loss: 1.1188, test_f1: 0.4804
 epoch: 76, train_loss: 0.9281, test_loss: 1.1782, test_f1: 0.4715
 epoch: 77, train_loss: 0.9184, test_loss: 1.1416, test_f1: 0.4918
 epoch: 78, train_loss: 0.9359, test_loss: 1.1227, test_f1: 0.4872
 epoch: 79, train_loss: 0.9327, test_loss: 1.1345, test_f1: 0.4940
 epoch: 80, train_loss: 0.9282, test_loss: 1.1391, test_f1: 0.4874
 epoch: 81, train_loss: 0.9298, test_loss: 1.1341, test_f1: 0.4824
 epoch: 82, train_loss: 0.9239, test_loss: 1.1429, test_f1: 0.4857
 epoch: 83, train_loss: 0.9031, test_loss: 1.1401, test_f1: 0.4699
 epoch: 84, train_loss: 0.9164, test_loss: 1.1805, test_f1: 0.4828
 epoch: 85, train_loss: 0.9146, test_loss: 1.1482, test_f1: 0.4925
 epoch: 86, train_loss: 0.9103, test_loss: 1.1426, test_f1: 0.4861
 epoch: 87, train_loss: 0.9078, test_loss: 1.1253, test_f1: 0.4783
 epoch: 88, train_loss: 0.9191, test_loss: 1.1453, test_f1: 0.4700
 epoch: 89, train_loss: 0.9176, test_loss: 1.1425, test_f1: 0.4758
 epoch: 90, train_loss: 0.9126, test_loss: 1.1060, test_f1: 0.4808
 epoch: 91, train_loss: 0.9169, test_loss: 1.0848, test_f1: 0.4873
 epoch: 92, train_loss: 0.9173, test_loss: 1.1280, test_f1: 0.4883
 epoch: 93, train_loss: 0.9338, test_loss: 1.1155, test_f1: 0.4845
 epoch: 94, train_loss: 0.9199, test_loss: 1.1259, test_f1: 0.4915
 epoch: 95, train_loss: 0.9076, test_loss: 1.1357, test_f1: 0.5000
 epoch: 96, train_loss: 0.9186, test_loss: 1.1842, test_f1: 0.4779
 epoch: 97, train_loss: 0.9348, test_loss: 1.1026, test_f1: 0.4790
 epoch: 98, train_loss: 0.9185, test_loss: 1.1160, test_f1: 0.4848
 epoch: 99, train_loss: 0.9086, test_loss: 1.1024, test_f1: 0.4972
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2711, test_loss: 1.2983, test_f1: 0.2281
 epoch: 1, train_loss: 1.2148, test_loss: 1.2973, test_f1: 0.2281
 epoch: 2, train_loss: 1.1874, test_loss: 1.2760, test_f1: 0.2281
 epoch: 3, train_loss: 1.1615, test_loss: 1.2475, test_f1: 0.2728
 epoch: 4, train_loss: 1.1497, test_loss: 1.2288, test_f1: 0.3406
 epoch: 5, train_loss: 1.1279, test_loss: 1.2148, test_f1: 0.3585
 epoch: 6, train_loss: 1.1244, test_loss: 1.2073, test_f1: 0.3620
 epoch: 7, train_loss: 1.1169, test_loss: 1.2257, test_f1: 0.3592
 epoch: 8, train_loss: 1.1075, test_loss: 1.2071, test_f1: 0.3745
 epoch: 9, train_loss: 1.1047, test_loss: 1.1993, test_f1: 0.3812
 epoch: 10, train_loss: 1.0865, test_loss: 1.1895, test_f1: 0.3868
 epoch: 11, train_loss: 1.0926, test_loss: 1.1904, test_f1: 0.3949
 epoch: 12, train_loss: 1.0755, test_loss: 1.1922, test_f1: 0.3964
 epoch: 13, train_loss: 1.0617, test_loss: 1.2043, test_f1: 0.4029
 epoch: 14, train_loss: 1.0593, test_loss: 1.2148, test_f1: 0.3941
 epoch: 15, train_loss: 1.0583, test_loss: 1.2280, test_f1: 0.3961
 epoch: 16, train_loss: 1.0660, test_loss: 1.1865, test_f1: 0.4012
 epoch: 17, train_loss: 1.0532, test_loss: 1.2260, test_f1: 0.4036
 epoch: 18, train_loss: 1.0484, test_loss: 1.1747, test_f1: 0.4031
 epoch: 19, train_loss: 1.0386, test_loss: 1.1690, test_f1: 0.3996
 epoch: 20, train_loss: 1.0282, test_loss: 1.1941, test_f1: 0.4028
 epoch: 21, train_loss: 1.0280, test_loss: 1.1681, test_f1: 0.4190
 epoch: 22, train_loss: 1.0178, test_loss: 1.1910, test_f1: 0.4266
 epoch: 23, train_loss: 1.0244, test_loss: 1.2084, test_f1: 0.4227
 epoch: 24, train_loss: 1.0114, test_loss: 1.2527, test_f1: 0.4220
 epoch: 25, train_loss: 1.0159, test_loss: 1.1668, test_f1: 0.4470
 epoch: 26, train_loss: 1.0279, test_loss: 1.1847, test_f1: 0.4272
 epoch: 27, train_loss: 0.9911, test_loss: 1.2043, test_f1: 0.4524
 epoch: 28, train_loss: 0.9972, test_loss: 1.2151, test_f1: 0.4490
 epoch: 29, train_loss: 0.9886, test_loss: 1.2110, test_f1: 0.4506
 epoch: 30, train_loss: 0.9910, test_loss: 1.2744, test_f1: 0.4723
 epoch: 31, train_loss: 0.9651, test_loss: 1.1770, test_f1: 0.4727
 epoch: 32, train_loss: 0.9891, test_loss: 1.2188, test_f1: 0.4768
 epoch: 33, train_loss: 0.9738, test_loss: 1.2095, test_f1: 0.4661
 epoch: 34, train_loss: 0.9665, test_loss: 1.1324, test_f1: 0.4819
 epoch: 35, train_loss: 0.9639, test_loss: 1.1949, test_f1: 0.4797
 epoch: 36, train_loss: 0.9737, test_loss: 1.1578, test_f1: 0.4856
 epoch: 37, train_loss: 0.9744, test_loss: 1.2098, test_f1: 0.4737
 epoch: 38, train_loss: 0.9652, test_loss: 1.1572, test_f1: 0.4670
 epoch: 39, train_loss: 0.9474, test_loss: 1.1805, test_f1: 0.5011
 epoch: 40, train_loss: 0.9614, test_loss: 1.1623, test_f1: 0.5010
 epoch: 41, train_loss: 0.9473, test_loss: 1.1971, test_f1: 0.4954
 epoch: 42, train_loss: 0.9563, test_loss: 1.1426, test_f1: 0.4963
 epoch: 43, train_loss: 0.9494, test_loss: 1.1469, test_f1: 0.4921
 epoch: 44, train_loss: 0.9473, test_loss: 1.1826, test_f1: 0.4994
 epoch: 45, train_loss: 0.9306, test_loss: 1.1904, test_f1: 0.4884
 epoch: 46, train_loss: 0.9369, test_loss: 1.2298, test_f1: 0.4888
 epoch: 47, train_loss: 0.9247, test_loss: 1.1659, test_f1: 0.4995
 epoch: 48, train_loss: 0.9408, test_loss: 1.1714, test_f1: 0.4933
 epoch: 49, train_loss: 0.9369, test_loss: 1.1939, test_f1: 0.4884
 epoch: 50, train_loss: 0.9315, test_loss: 1.1660, test_f1: 0.4950
 epoch: 51, train_loss: 0.9250, test_loss: 1.1463, test_f1: 0.4992
 epoch: 52, train_loss: 0.9357, test_loss: 1.1618, test_f1: 0.5102
