Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2383, test_loss: 1.0892, test_f1: 0.4669
 epoch: 1, train_loss: 1.0213, test_loss: 1.1893, test_f1: 0.4091
 epoch: 2, train_loss: 0.9952, test_loss: 1.0190, test_f1: 0.5108
 epoch: 3, train_loss: 0.9732, test_loss: 0.9818, test_f1: 0.5315
 epoch: 4, train_loss: 0.9572, test_loss: 0.9854, test_f1: 0.5396
 epoch: 5, train_loss: 0.9284, test_loss: 0.9784, test_f1: 0.5346
 epoch: 6, train_loss: 0.9316, test_loss: 1.0468, test_f1: 0.5029
 epoch: 7, train_loss: 0.9112, test_loss: 1.0041, test_f1: 0.5113
 epoch: 8, train_loss: 0.9053, test_loss: 1.0415, test_f1: 0.5421
 epoch: 9, train_loss: 0.9227, test_loss: 0.9837, test_f1: 0.5333
 epoch: 10, train_loss: 0.9005, test_loss: 1.0006, test_f1: 0.5324
 epoch: 11, train_loss: 0.8912, test_loss: 0.9814, test_f1: 0.5596
 epoch: 12, train_loss: 0.8722, test_loss: 0.9886, test_f1: 0.5370
 epoch: 13, train_loss: 0.8658, test_loss: 1.0230, test_f1: 0.5495
 epoch: 14, train_loss: 0.8388, test_loss: 0.9999, test_f1: 0.5667
 epoch: 15, train_loss: 0.8404, test_loss: 1.0098, test_f1: 0.5225
 epoch: 16, train_loss: 0.8385, test_loss: 1.0116, test_f1: 0.5597
 epoch: 17, train_loss: 0.8068, test_loss: 1.0460, test_f1: 0.5291
 epoch: 18, train_loss: 0.7975, test_loss: 1.0436, test_f1: 0.5572
 epoch: 19, train_loss: 0.7952, test_loss: 1.0490, test_f1: 0.5520
 epoch: 20, train_loss: 0.7991, test_loss: 1.0185, test_f1: 0.5651
 epoch: 21, train_loss: 0.7886, test_loss: 1.0501, test_f1: 0.5419
 epoch: 22, train_loss: 0.7674, test_loss: 1.0469, test_f1: 0.5466
 epoch: 23, train_loss: 0.7673, test_loss: 1.0265, test_f1: 0.5614
 epoch: 24, train_loss: 0.7710, test_loss: 1.0654, test_f1: 0.5485
 epoch: 25, train_loss: 0.7668, test_loss: 1.0992, test_f1: 0.5361
 epoch: 26, train_loss: 0.7759, test_loss: 1.0506, test_f1: 0.5341
 epoch: 27, train_loss: 0.7481, test_loss: 1.0491, test_f1: 0.5623
 epoch: 28, train_loss: 0.7528, test_loss: 1.0761, test_f1: 0.5706
 epoch: 29, train_loss: 0.7570, test_loss: 1.0399, test_f1: 0.5621
 epoch: 30, train_loss: 0.7437, test_loss: 1.0831, test_f1: 0.5468
 epoch: 31, train_loss: 0.7631, test_loss: 1.0387, test_f1: 0.5699
 epoch: 32, train_loss: 0.7164, test_loss: 1.0938, test_f1: 0.5276
 epoch: 33, train_loss: 0.7079, test_loss: 1.0859, test_f1: 0.5495
 epoch: 34, train_loss: 0.7241, test_loss: 1.0789, test_f1: 0.5231
 epoch: 35, train_loss: 0.6903, test_loss: 1.1235, test_f1: 0.5669
 epoch: 36, train_loss: 0.7011, test_loss: 1.1193, test_f1: 0.5571
 epoch: 37, train_loss: 0.6844, test_loss: 1.0891, test_f1: 0.5422
 epoch: 38, train_loss: 0.6547, test_loss: 1.1521, test_f1: 0.5529
 epoch: 39, train_loss: 0.6668, test_loss: 1.1894, test_f1: 0.5714
 epoch: 40, train_loss: 0.6626, test_loss: 1.1594, test_f1: 0.5615
 epoch: 41, train_loss: 0.6548, test_loss: 1.1853, test_f1: 0.5529
 epoch: 42, train_loss: 0.6503, test_loss: 1.2269, test_f1: 0.5656
 epoch: 43, train_loss: 0.6574, test_loss: 1.1446, test_f1: 0.5374
 epoch: 44, train_loss: 0.6975, test_loss: 1.1764, test_f1: 0.5771
 epoch: 45, train_loss: 0.6764, test_loss: 1.1453, test_f1: 0.5902
 epoch: 46, train_loss: 0.6360, test_loss: 1.2213, test_f1: 0.5531
 epoch: 47, train_loss: 0.6697, test_loss: 1.1180, test_f1: 0.5422
 epoch: 48, train_loss: 0.6219, test_loss: 1.2445, test_f1: 0.5457
 epoch: 49, train_loss: 0.6157, test_loss: 1.2128, test_f1: 0.5287
 epoch: 50, train_loss: 0.5807, test_loss: 1.2552, test_f1: 0.5789
 epoch: 51, train_loss: 0.5801, test_loss: 1.1917, test_f1: 0.5659
 epoch: 52, train_loss: 0.5525, test_loss: 1.2369, test_f1: 0.5312
 epoch: 53, train_loss: 0.5384, test_loss: 1.2381, test_f1: 0.5491
 epoch: 54, train_loss: 0.5375, test_loss: 1.3026, test_f1: 0.5252
 epoch: 55, train_loss: 0.5431, test_loss: 1.2842, test_f1: 0.5374
 epoch: 56, train_loss: 0.5242, test_loss: 1.3024, test_f1: 0.5533
 epoch: 57, train_loss: 0.5308, test_loss: 1.3540, test_f1: 0.5223
 epoch: 58, train_loss: 0.5168, test_loss: 1.3859, test_f1: 0.5447
 epoch: 59, train_loss: 0.4997, test_loss: 1.3238, test_f1: 0.5659
 epoch: 60, train_loss: 0.5026, test_loss: 1.3368, test_f1: 0.5662
